-3.1772027,-4.913052,9.953,4.59623006E14
3.756617,-3.7733772,9.821315,4.59623073E14
2.2099156,-3.964919,10.206794,4.59623107E14
-1.924997,-5.2650104,5.724711,4.5962314E14
-2.6959534,-3.9768906,5.930619,4.59623174E14
1.2067145,-5.7654138,7.3384523,4.59623207E14
1.6352897,-5.384724,10.185245,4.59623274E14
2.4086404,-5.7438655,9.366403,4.59623308E14
6.3352513,-4.14449,6.4525704,4.59623341E14
-0.3615355,-3.7685885,9.536397,4.59623375E14
1.2593886,-5.564295,7.5515428,4.59623409E14
4.7789726,-5.5906315,6.184412,4.59623476E14
4.1397014,-8.197997,5.9378014,4.59623509E14
1.0774237,-4.4222255,10.034406,4.59623543E14
3.8212626,-5.8779445,10.276228,4.59623576E14
6.56989,-3.7230973,4.304906,4.5962361E14
5.9976583,-5.525986,12.517269,4.59623643E14
4.2115293,-6.5627074,9.469357,4.59623711E14
0.41181526,-4.233078,6.012024,4.59623744E14
2.0902019,-4.520391,1.3862851,4.59623778E14
-12.586702,-5.166845,3.0742488,4.59623811E14
-14.75831,-0.9505271,10.029617,4.59623845E14
-4.2665977,-2.7845416,12.395161,4.59623912E14
-6.124555,-4.63771,3.0383348,4.59623945E14
-5.499649,-1.1612233,7.8340673,4.59623979E14
1.132492,-2.310475,8.968953,4.59624013E14
4.252232,-3.7829542,10.419884,4.59624046E14
1.4102279,-2.2961094,9.119793,4.59624113E14
0.5794145,-2.6528566,9.344854,4.59624147E14
0.023942748,-2.2961094,10.5803,4.5962418E14
1.9058428,-1.9010541,11.267457,4.59624214E14
3.3040993,-1.4533248,10.26665,4.59624247E14
1.4964218,-1.0510867,8.923462,4.59624315E14
0.8786988,-1.5730386,8.858817,4.59624348E14
1.4916332,-2.020768,9.110215,4.59624382E14
0.89067024,-2.8779182,9.816526,4.59624415E14
1.9920366,-3.3735332,9.189227,4.59624449E14
1.6927522,-2.5762396,9.273026,4.59624516E14
0.31604427,-2.257801,9.016839,4.59624549E14
0.81165916,-2.0542877,8.353624,4.59624583E14
0.65842557,-2.2793496,8.38475,4.59624617E14
2.013585,-2.813273,9.148524,4.5962465E14
2.5115943,-2.631308,8.904308,4.59624684E14
1.6400782,-2.7653873,9.232324,4.59624751E14
1.2426286,-3.15326,9.761458,4.59624784E14
1.1612233,-2.971295,9.450203,4.59624818E14
1.5826156,-2.6289136,9.44302,4.59624851E14
1.5802214,-2.4158232,9.500483,4.59624885E14
1.4509305,-2.1452703,9.380769,4.59624952E14
2.4517374,-2.1596358,9.311335,4.59624986E14
3.162837,-1.5754328,7.223527,4.59625019E14
;
0.94596696,0.36034513,-1.6018463,4.5954516E14
1.1756524,1.580243,-2.228594,4.59545193E14
0.82379395,0.84659386,-2.0080717,4.59545227E14
0.016840944,-1.1332203,-1.3092418,4.5954526E14
-0.47673815,-1.1240574,-1.3648306,4.59545294E14
-0.6807672,-0.12712534,-1.9695872,4.59545361E14
-0.6435044,0.6480627,-2.3697038,4.59545395E14
-0.5640919,0.23023084,-2.0587735,4.59545428E14
-0.3814432,-0.43866658,-0.9311162,4.59545462E14
-0.12915586,-1.3134257,0.12445891,4.59545495E14
0.18055283,-1.8357154,0.8477233,4.59545529E14
0.614878,-1.4465942,1.0157113,4.59545596E14
0.914202,-0.8302312,1.0212091,4.59545629E14
0.9862841,-0.42278412,1.2313467,4.59545663E14
0.78836375,-0.18699013,1.1604863,4.59545697E14
0.5794478,-0.18149234,1.2105772,4.5954573E14
0.27462608,-0.68912137,1.3284744,4.59545797E14
0.8861022,1.1172072,-0.5255017,4.59545831E14
0.8867131,1.8612411,-0.89568603,4.59545864E14
0.4389488,1.4195855,-0.91645545,4.59545898E14
-0.04302385,1.6058995,-1.0435153,4.59545931E14
-0.4364211,1.5222108,-1.5089947,4.59545999E14
-0.79683155,1.6223927,-2.093593,4.59546032E14
-1.1083728,2.075044,-2.7527163,4.59546066E14
-1.5054353,1.9485947,-3.3476992,4.59546099E14
-1.2751391,2.09337,-4.014153,4.59546133E14
-0.51461184,2.359707,-4.856536,4.595462E14
-0.9122851,1.3187927,-5.795436,4.59546233E14
-1.3411125,-1.2138547,-5.8045993,4.59546267E14
-2.240917,-0.42278412,-5.601792,4.59546301E14
-1.3295062,1.4818937,-4.4564195,4.59546334E14
-0.21467699,0.1587596,-3.855939,4.59546401E14
0.58799994,-0.84977895,-3.5077457,4.59546435E14
1.5317868,-1.6255778,-2.5211985,4.59546468E14
1.8353868,-2.1814651,-1.8620749,4.59546502E14
2.2306168,-2.0580704,-1.4393561,4.59546535E14
2.859808,-1.161931,-0.8694188,4.59546569E14
3.216553,-0.79296845,0.20875831,4.59546636E14
3.4462385,-1.2676107,1.166595,4.5954667E14
3.6203349,-1.6439037,1.7267585,4.59546703E14
3.7547255,-1.3586296,2.3822167,4.59546737E14
3.9178264,-0.9188067,2.8458636,4.5954677E14
3.7907662,-0.3702497,2.8550267,4.59546837E14
3.4321885,1.1074333,3.2508671,4.59546871E14
2.459691,2.1617866,4.168387,4.59546904E14
0.99727964,2.7109547,4.952127,4.59546938E14
-0.02897395,3.0206633,5.015657,4.59546972E14
-0.51583356,1.2033391,4.9863353,4.59547039E14
-1.6178344,-1.6701709,3.8482935,4.59547072E14
-1.121201,-3.211995,3.056612,4.59547106E14
-0.6874867,-0.46554467,1.7646321,4.59547139E14
-0.5207205,1.4495178,0.550232,4.59547173E14
0.35220596,0.8771371,-0.18952583,4.5954724E14
1.485361,0.49412462,-0.8767492,4.59547274E14
2.4096,-0.24257886,-0.7582414,4.59547307E14
1.875093,-0.99027795,-0.5273343,4.59547341E14
1.4364918,-0.99149966,-0.4308176,4.59547374E14
0.81890696,0.6547822,-0.38133752,4.59547408E14
0.5128635,2.1440716,-0.3758397,4.59547475E14
0.6661907,1.6706511,-0.58781,4.59547508E14
0.9032064,0.5436047,-0.6592812,4.59547542E14
0.87449574,0.22045699,-0.6159098,4.59547576E14
0.6130454,-0.095360346,-0.8736949,4.59547609E14
-0.04180212,-1.071523,-1.5377054,4.59547676E14
-0.1969619,-0.58038735,-2.777762,4.5954771E14
0.0058453693,2.156289,-3.0844162,4.59547743E14
-0.21650958,0.8636981,-2.43751,4.59547777E14
-0.4132082,0.2833761,-2.400858,4.5954781E14
-0.6630521,-0.17599455,-2.4472837,4.59547878E14
-1.0753862,-0.8363399,-2.3232782,4.59547911E14
-0.4180951,0.8594221,-3.13634,4.59547945E14
-0.56836796,1.4654003,-3.6403036,4.59547978E14
-0.7333016,0.44159022,-2.945139,4.59548012E14
-0.6966497,1.2369368,-2.9017675,4.59548079E14
-0.6685499,1.2925255,-3.1039639,4.59548112E14
-0.85669637,1.1306462,-2.8938262,4.59548146E14
-1.2000026,-0.27984163,-2.3715365,4.5954818E14
-0.713143,-1.8607608,-1.1149867,4.59548213E14
0.21781561,-1.4630877,-0.9103468,4.5954828E14
0.13107274,-0.7880815,-0.33307916,4.59548314E14
-0.07601058,-0.9548477,0.8691036,4.59548347E14
0.19521359,-0.8876526,1.6821653,4.59548381E14
0.01745181,-1.9572775,1.8434337,4.59548414E14
0.52324826,-3.1796188,0.8703254,4.59548448E14
1.1017376,-2.1942933,-0.2671057,4.59548515E14
2.0461352,-0.18027061,0.91858375,4.59548549E14
1.9331253,0.896074,1.3999455,4.59548582E14
1.3411968,2.6437595,0.7799173,4.59548616E14
0.5256917,3.0200524,-0.3043685,4.59548649E14
-0.5231639,2.9021554,-0.20846264,4.59548716E14
-0.83104,1.6089537,-0.10950248,4.5954875E14
-0.15175785,0.36828637,-0.7771782,4.59548784E14
-0.043634716,-0.5657266,-1.9304918,4.59548817E14
-0.073567115,-0.019002186,-2.3159478,4.59548851E14
0.59044343,0.5100071,-2.4979856,4.59548918E14
0.18055283,0.044527803,-2.4570577,4.59548951E14
-0.13831884,1.0292425,-1.9427091,4.59548985E14
-0.92328066,2.0616047,-2.1131403,4.59549018E14
-0.88846135,0.9241738,-1.7209649,4.59549052E14
-0.8066054,1.1349223,-1.8455815,4.59549119E14
-0.16092084,1.2668692,-2.4790487,4.59549153E14
0.33326915,1.2418237,-2.1638422,4.59549186E14
0.506144,0.29376084,-1.5230447,4.5954922E14
-0.26598966,0.0604103,-1.6458286,4.59549253E14
-0.117549405,5.4550264E-4,-3.135118,4.5954932E14
0.32777137,-1.9975947,-1.7130238,4.59549354E14
-0.96298695,-2.1411479,-1.9805827,4.59549388E14
-1.3020171,-0.3806344,-2.9145956,4.59549421E14
-1.8713435,-0.050767176,-3.0831945,4.59549455E14
-2.4528873,-0.22547464,-3.0679228,4.59549488E14
-2.4651046,1.2503759,-3.4014554,4.59549555E14
-2.3746965,1.2076153,-3.4344418,4.59549589E14
-2.9464662,0.4434228,-3.2841692,4.59549622E14
-3.5933726,1.6034559,-3.1845982,4.59549656E14
-3.9714983,2.7983084,-2.944528,4.5954969E14
-4.4736295,2.5570166,-3.0416558,4.59549757E14
-4.766234,1.0432925,-3.2450738,4.5954979E14
-4.899402,-0.8681049,-2.542579,4.59549824E14
-5.4064207,-0.8021314,-0.89568603,4.59549857E14
-3.4534845,-0.7013387,0.50319535,4.59549891E14
-1.3814296,-1.4246031,0.7469306,4.59549958E14
-1.7076316,-3.0684414,1.3901718,4.59549992E14
-0.14381662,-3.1063151,2.2337766,4.59550025E14
1.0614206,-2.839367,2.2368307,4.59550059E14
1.612421,-2.4325309,1.8758096,4.59550092E14
2.8616405,-0.22608551,1.1165041,4.59550159E14
4.0619903,1.8612411,0.51052576,4.59550193E14
3.6136155,4.760408,0.7878586,4.59550226E14
3.0882714,7.1024647,1.8831398,4.5955026E14
2.8708034,6.1256914,2.8953438,4.59550293E14
2.5769773,2.4892104,2.9692583,4.59550361E14
1.5482801,-1.3164799,2.2307222,4.59550394E14
0.42978585,-7.848462,1.701713,4.59550428E14
-0.64167184,-8.405571,2.0431867,4.59550461E14
-1.0185757,-7.455065,1.3779544,4.59550495E14
-0.3179132,-3.8827248,-0.1003395,4.59550562E14
0.53363293,-0.05443237,-0.30864456,4.59550595E14
0.6179324,3.8031816,0.9992179,4.59550629E14
0.66191465,7.4402733,0.92652494,4.59550663E14
0.8818261,9.583799,0.24357763,4.59550696E14
0.8121875,6.4152412,-0.6348466,4.5955073E14
-0.13648623,-0.82962036,-1.2628161,4.59550797E14
-1.3264518,-7.001192,-0.61957496,4.5955083E14
-3.0729156,-9.480695,0.2930577,4.59550864E14
-4.1535363,-7.9914045,1.3138136,4.59550897E14
-3.3484159,-3.1716778,0.57161224,4.59550931E14
-1.6990796,0.7470228,-0.6837158,4.59550998E14
-0.76628834,3.7579775,-0.1986888,4.59551032E14
-0.23117036,7.0132785,-0.23167554,4.59551065E14
0.45116612,8.944223,-0.63179225,4.59551099E14
0.69856656,9.274091,-0.73075247,4.59551132E14
1.0736378,5.5600305,-0.7490784,4.59551199E14
0.48598546,-2.3659465,-0.54627115,4.59551233E14
-1.320954,-9.786737,0.89537084,4.59551267E14
-2.544517,-10.781837,2.2698176,4.595513E14
-2.2653515,-7.128252,0.6956179,4.59551334E14
-0.39427137,-2.2327778,-1.9372113,4.59551401E14
0.365645,2.8019736,-0.77534556,4.59551434E14
0.2336981,6.4653325,1.0560285,4.59551468E14
1.0944072,7.203869,1.6931609,4.59551501E14
1.5824885,5.361499,1.1775906,4.59551535E14
1.5110173,1.4275267,-0.224956,4.59551602E14
0.36442327,-2.3928244,0.023666142,4.59551636E14
-0.16641863,-4.9633455,1.0438112,4.59551669E14
-0.95932174,-6.134985,1.0816847,4.59551703E14
-0.8841853,-5.7434206,0.19043235,4.59551736E14
0.038221225,-4.400128,-0.56459713,4.5955177E14
-0.12549067,-4.6340895,1.1592647,4.59551837E14
-1.3453885,-8.351204,3.0095754,4.59551871E14
-1.1132598,-9.554608,2.8049355,4.59551904E14
0.6258736,-4.026278,0.57405573,4.59551938E14
2.1334891,0.47640952,-1.1155975,4.59551971E14
2.569036,0.80872023,-0.5914751,4.59552038E14
3.1646297,0.33407792,0.25151888,4.59552072E14
4.3185544,2.2051582,-0.1498196,4.59552105E14
5.749811,5.2460456,-0.9298945,4.59552139E14
5.602593,7.428667,-0.7484675,4.59552173E14
4.54885,8.509898,0.13117842,4.5955224E14
3.3295631,8.043198,1.2594465,4.59552273E14
2.4096,7.3474216,1.7255367,4.59552307E14
1.6649554,6.8489556,1.6839979,4.5955234E14
0.873274,5.346838,1.602142,4.59552374E14
0.5299678,3.6144242,1.4402627,4.59552441E14
0.40535122,2.2717423,0.4799825,4.59552475E14
-0.096779995,1.1825697,-0.68921363,4.59552508E14
-0.61112857,-0.2401354,-0.86758626,4.59552542E14
-0.5928025,-1.5736542,-1.0349634,4.59552575E14
-0.15542305,-4.2614613,-1.3324547,4.59552642E14
-0.7235277,-4.4416666,-1.1113216,4.59552676E14
-2.154785,-5.8020635,-0.7228112,4.59552709E14
-2.7919176,-8.463604,-0.050859418,4.59552743E14
-3.8200037,-10.789779,1.1110063,4.59552777E14
-3.8780358,-9.688388,1.402389,4.5955281E14
-3.2616727,-7.1704016,-1.7838842,4.59552877E14
-1.714962,-2.9908617,-4.9426684,4.59552911E14
0.3076128,1.657212,-2.5749545,4.59552944E14
-1.1370835,0.77145743,1.6241331,4.59552978E14
-0.76567745,-3.7599409,3.668699,4.59553011E14
-0.88601786,-3.283466,3.4322941,4.59553079E14
-0.42114943,-0.87971133,1.5978658,4.59553112E14
-0.3985474,0.6590582,-0.83093435,4.59553146E14
0.17688763,2.0182333,-1.9427091,4.59553179E14
0.6747428,4.122053,-2.3312194,4.59553213E14
0.9966688,6.8452907,-2.6543672,4.5955328E14
1.2202455,9.434137,-2.2536395,4.59553313E14
0.6698559,10.919761,-1.3550568,4.59553347E14
0.9954471,10.822634,-0.42409807,4.5955338E14
1.4016725,9.190402,1.066413,4.59553414E14
1.0614206,8.510509,3.3742619,4.59553481E14
0.8873239,6.549632,3.795759,4.59553515E14
1.9661119,3.171547,1.8935246,4.59553548E14
0.9374149,2.9443052,1.6931609,4.59553582E14
1.4059485,3.0701432,1.8330489,4.59553615E14
1.2300193,1.4708982,1.6607851,4.59553682E14
0.73155326,-1.9884318,0.5801644,4.59553716E14
0.8500612,-3.881503,-0.8718623,4.5955375E14
-0.0014850134,-4.865607,-0.93661404,4.59553783E14
-0.6978714,-6.552206,-0.75640875,4.59553817E14
-1.5378112,-8.690845,-0.7454132,4.5955385E14
-2.8817146,-11.634605,-0.32941398,4.59553917E14
-4.778451,-12.930251,0.88498616,4.59553951E14
-5.999571,-11.0512295,0.4060678,4.59553984E14
-5.532259,-6.153922,-4.7587976,4.59554018E14
-2.1071374,-1.0324277,-6.3696494,4.59554052E14
-0.3447913,3.3444219,-1.997687,4.59554119E14
-2.3081121,3.461708,1.6772783,4.59554152E14
-0.76384485,1.3297883,3.2765236,4.59554186E14
-1.1462464,-0.71905375,1.3113701,4.59554219E14
-1.3429451,-2.3073034,-1.9036137,4.59554253E14
-0.9635978,-1.9242909,-3.392903,4.5955432E14
-0.02653049,2.55946,-3.1729918,4.59554354E14
1.0339315,5.782996,-3.399623,4.59554387E14
2.3808894,5.7170224,-4.3116446,4.59554421E14
2.7290826,6.3810334,-4.5535474,4.59554454E14
2.4865692,8.488519,-3.734377,4.59554521E14
1.8555453,9.098772,-2.9671302,4.59554555E14
1.2709472,7.374911,-2.645815,4.59554588E14
0.7376619,5.229552,-2.151014,4.59554622E14
0.4395597,2.3841417,-1.6623219,4.59554656E14
0.6997883,-0.09230602,-1.0765022,4.59554689E14
0.7755356,-1.68361,-1.4033151,4.59554756E14
0.84028727,-2.7795022,-1.7337933,4.5955479E14
0.81585264,-4.078202,-0.87308407,4.59554823E14
0.583113,-5.0128255,0.10124602,4.59554857E14
0.7034535,-3.324394,0.11163074,4.5955489E14
0.92947364,-1.1808679,-1.4039259,4.59554958E14
0.99789053,0.8472047,-3.2517931,4.59554991E14
0.7107839,1.3560555,-3.5193522,4.59555025E14
0.52447,1.0591749,-2.6561997,4.59555058E14
0.633204,0.46663567,-2.5596828,4.59555092E14
1.2575083,0.47702038,-2.5902264,4.59555159E14
1.452985,0.65539306,-2.4766052,4.59555192E14
1.6710641,0.90279347,-2.243255,4.59555226E14
1.7932371,0.7091492,-1.8009884,4.5955526E14
1.5818777,0.13310325,-1.399039,4.59555293E14
1.2886623,-0.4350014,-0.8016128,4.5955536E14
0.78775287,-0.8803222,-0.38072667,4.59555394E14
0.5293569,-1.6341299,0.015724894,4.59555427E14
0.65580595,-1.4710289,0.39079615,4.59555461E14
0.7388837,-1.0244863,0.55756235,4.59555494E14
0.45299873,-0.63475436,0.8691036,4.59555562E14
0.030890845,-0.50647265,1.2172968,4.59555595E14
-0.43886453,-0.40506902,1.220962,4.59555629E14
-0.9843672,-0.048323717,1.0083809,4.59555662E14
-1.8426328,0.29131734,0.93385535,4.59555696E14
-2.5952187,-0.042215064,0.97844857,4.59555729E14
-2.517028,-0.6011567,1.2160751,4.59555796E14
-2.2690167,-0.92308277,1.3883392,4.5955583E14
-1.9806883,-0.80885094,0.9662312,4.59555864E14
-1.8127004,0.782453,0.16111082,4.59555897E14
-1.6648711,3.1483343,-0.451587,4.59555931E14
-1.4638964,3.8728204,-0.82543653,4.59555998E14
-0.8774658,2.6785789,-0.8920209,4.59556031E14
-0.522553,1.34506,-0.8382647,4.59556065E14
-0.055852022,0.51489407,-1.0416828,4.59556098E14
0.14817697,0.23023084,-1.321459,4.59556132E14
0.42367718,0.7512989,-1.3629979,4.59556199E14
0.633204,1.0970486,-1.7851058,4.59556233E14
0.24896975,0.6761625,-2.184001,4.59556266E14
-0.43336672,0.6950993,-2.1412401,4.595563E14
-0.8249313,1.0897182,-1.6586567,4.59556333E14
-1.1358619,0.14898576,-0.84926033,4.595564E14
-1.1822875,-0.5712244,-0.12660672,4.59556434E14
-0.7235277,-0.7764751,0.48731285,4.59556468E14
-0.4254255,-0.7147777,1.1904187,4.59556501E14
0.066931896,-0.68545616,1.4439279,4.59556535E14
0.58128047,-1.0831294,1.2912116,4.59556602E14
1.2587299,-1.1093966,1.4463713,4.59556635E14
1.7016073,-0.8711592,1.4427061,4.59556669E14
2.2312276,-0.604822,1.2637225,4.59556702E14
2.759015,-0.1912662,1.1262779,4.59556736E14
2.9331117,0.3206389,0.85627544,4.59556769E14
3.099267,0.7842856,0.6357531,4.59556837E14
2.980148,1.2406019,0.42805892,4.5955687E14
2.7461867,1.2796973,0.114685066,4.59556904E14
2.3112507,0.8624764,-0.15898257,4.59556937E14
2.1683083,0.46907914,-0.1602043,4.59556971E14
0.6411452,0.7122035,-0.32819223,4.59557038E14
-0.29286775,-1.9230692,0.16783033,4.59557071E14
-0.90373296,-1.9450603,2.0156977,4.59557105E14
-1.4052533,-3.6707547,1.9216245,4.59557139E14
-1.7369531,-5.452038,1.1464365,4.59557172E14
-1.3679906,-3.9804633,0.9643986,4.59557239E14
-0.9098416,-0.8937612,0.13606535,4.59557273E14
-0.79683155,1.0713923,-0.31719667,4.59557306E14
-1.0753862,1.5014414,-0.12233065,4.5955734E14
-1.701523,1.5203782,-0.41065904,4.59557373E14
-1.701523,1.5203782,-0.41065904,4.59557441E14
-2.1120243,2.9785137,-1.9744741,4.59557474E14
-2.5756712,2.4519477,-2.2939565,4.59557508E14
-3.2128036,2.2045474,-2.5468547,4.59557541E14
-3.223799,2.5197537,-2.8119702,4.59557575E14
-2.5109193,2.9901202,-2.9506366,4.59557642E14
-1.3368365,2.196606,-3.1387832,4.59557675E14
-0.48651204,1.063451,-3.0245516,4.59557709E14
-0.043634716,0.5686502,-2.6678061,4.59557743E14
0.5171396,0.7983355,-2.1998832,4.59557776E14
1.0583662,0.6596691,-2.0722125,4.5955781E14
1.6313578,0.5436047,-1.4937232,4.59557877E14
1.9905465,0.8710285,-0.37706146,4.5955791E14
2.0369723,0.6382888,0.45066094,4.59557944E14
1.8341651,-0.13384485,1.0010506,4.59557977E14
1.6191405,-0.4069016,1.4805797,4.59558011E14
1.4377135,-0.1417861,1.900855,4.59558078E14
1.1286157,0.11722077,2.1671925,4.59558112E14
0.78592026,-0.19737484,2.3015826,4.59558145E14
0.3076128,-0.90109164,2.181853,4.59558179E14
-0.060128078,-1.7422531,1.6253549,4.59558212E14
-0.37289107,-1.2847149,0.962566,4.59558279E14
-0.2812613,0.36034513,0.53618205,4.59558313E14
-0.3496782,1.177072,-0.0881222,4.59558347E14
-0.79988587,1.1721851,-0.64889646,4.5955838E14
-1.075997,1.15447,-0.977542,4.59558414E14
-1.1187576,1.6071211,-1.408202,4.59558481E14
-1.2788042,2.246697,-1.9091115,4.59558514E14
-1.4186924,2.736,-2.0722125,4.59558548E14
-1.5640783,2.7158415,-1.8889529,4.59558581E14
-1.6636493,2.1849995,-1.643996,4.59558615E14
-1.320343,1.3426164,-1.6494938,4.59558682E14
-1.1089836,0.90523696,-1.9738631,4.59558716E14
-1.0472863,1.0555098,-1.9756958,4.59558749E14
-1.103486,1.6168948,-1.3617762,4.59558783E14
-0.95932174,1.5558084,-0.97082245,4.59558816E14
-0.60563076,0.13921191,-0.83154523,4.5955885E14
-0.15175785,-0.35436723,0.024277005,4.59558917E14
0.29111946,0.47640952,1.0126569,4.59558951E14
0.388247,0.55887634,1.4091085,4.59558984E14
0.32777137,-0.29328066,2.0169194,4.59559018E14
0.53118944,-1.1478812,2.6955907,4.59559051E14
0.92519754,-1.8180003,3.3131754,4.59559118E14
1.5042979,-2.104496,3.714514,4.59559152E14
1.4700893,-2.1185462,3.2349846,4.59559185E14
1.6014254,-2.141759,2.6772647,4.59559219E14
1.8592106,-1.3262538,2.1445904,4.59559253E14
1.6490729,-0.021445647,1.4750819,4.5955932E14
1.4291614,0.85209167,0.7835825,4.59559353E14
1.0669184,1.036573,0.27717522,4.59559387E14
0.7291098,0.9528844,-0.12599584,4.5955942E14
0.39435565,1.0200796,-0.5334429,4.59559454E14
0.037610363,1.2406019,-0.805278,4.59559521E14
-0.36739329,1.0933834,-0.9072925,4.59559555E14
-0.7375776,0.55643284,-1.18096,4.59559588E14
-1.1419705,0.27176967,-2.037393,4.59559622E14
-0.8249313,1.6382753,-2.9866776,4.59559655E14
-0.10777557,4.482464,-3.1229007,4.59559689E14
-0.15114701,0.91623247,-3.3195994,4.59559756E14
-0.15114701,0.91623247,-3.3195994,4.59559789E14
0.25446752,0.7537424,-3.0459316,4.59559823E14
1.1689328,4.188027,-2.034339,4.59559857E14
1.2471235,3.8489966,-1.5994028,4.5955989E14
1.0101079,2.4537802,-1.3892652,4.59559957E14
0.77125955,1.1379765,-1.4741755,4.59559991E14
0.04799507,0.89729565,-1.6501046,4.59560024E14
-0.6062416,0.9736538,-1.6794262,4.59560058E14
-0.37716714,1.1147636,-1.6006246,4.59560091E14
-0.5396573,0.86186546,0.55634063,4.59560158E14
-1.366158,-1.533948,2.7194145,4.59560192E14
-1.1004317,-4.1050797,3.5764585,4.59560226E14
-0.58730483,-5.3323083,4.6375313,4.59560259E14
-0.21223351,-6.2742624,4.837284,4.59560293E14
1.2440692,-6.2834253,4.8678274,4.5956036E14
2.2110689,-5.571156,4.963733,4.59560393E14
3.0339043,-4.131958,4.3852444,4.59560427E14
3.806649,-2.5559256,3.6167758,4.5956046E14
5.534176,-0.13751005,2.8379223,4.59560494E14
6.453528,3.1972034,2.409095,4.59560561E14
5.7259874,6.077433,2.255157,4.59560595E14
4.0803165,7.7713623,1.810447,4.59560628E14
2.2684903,6.9845676,2.173301,4.59560662E14
0.70223176,3.9504,3.5398064,4.59560695E14
0.97956455,1.1294245,4.2960577,4.59560729E14
0.95024306,-0.06237362,3.8794475,4.59560796E14
-0.43336672,0.8349874,3.0871553,4.5956083E14
-1.3985338,0.4067709,1.9930958,4.59560863E14
-2.0118425,-0.6213153,0.1543913,4.59560897E14
-3.102237,-0.20042917,-1.9036137,4.5956093E14
-3.9372897,-0.5131921,-2.9023783,4.59560997E14
-3.637966,-0.9065894,-2.7246168,4.59561031E14
-2.0710964,-0.108799376,-1.6696523,4.59561064E14
0.15000957,0.8722502,0.03527258,4.59561098E14
1.8262237,2.038392,1.9350635,4.59561132E14
2.5836968,1.9290471,3.4542854,4.59561199E14
2.7571824,1.6217818,3.9301493,4.59561232E14
2.2367253,0.6401214,3.0046885,4.59561266E14
0.1634486,1.6480491,0.6888984,4.59561299E14
-1.6850296,0.90096086,-1.9793609,4.59561333E14
-2.944023,-1.4313226,-4.0355334,4.595614E14
-3.8884206,-2.25538,-5.0874434,4.59561434E14
-2.8120759,-1.3806208,-3.6415255,4.59561467E14
-0.6123503,1.3145165,0.068259306,4.59561501E14
1.6863357,2.7848694,3.8568454,4.59561534E14
3.0736105,2.0689354,5.60392,4.59561601E14
3.5439768,1.4458526,5.1213365,4.59561635E14
2.1218827,-0.46920988,2.8043246,4.59561668E14
-0.6172372,-0.7434884,-0.7295307,4.59561702E14
