-2.5618742,-0.55307746,15.447861,4.59495768E14
1.5778271,-0.51716334,20.449501,4.59495801E14
5.1261425,1.6568382,23.052078,4.59495835E14
-0.68715686,2.7342618,20.37049,4.59495868E14
-4.352792,2.3990633,14.116644,4.59495902E14
-4.2594147,1.1947432,9.009656,4.59495969E14
-1.9992194,-0.7781393,5.5020437,4.59496002E14
0.6296943,-5.542746,3.047912,4.59496036E14
-0.99362403,-13.623424,2.126116,4.5949607E14
-2.257801,-11.478153,4.879532,4.59496103E14
-4.113364,-12.785427,5.253039,4.5949617E14
-1.2785428,-6.2873654,6.8524146,4.59496204E14
-2.0064023,-0.72546524,14.011296,4.59496237E14
-1.3479767,4.3791285,13.063164,4.59496271E14
-0.8786988,8.0926485,13.553989,4.59496304E14
-0.8356019,7.2714124,16.649788,4.59496338E14
4.3911,6.1269493,12.287418,4.59496405E14
4.537151,2.0925963,14.001719,4.59496439E14
0.035914123,-1.185166,10.225947,4.59496472E14
-2.569057,-2.2745612,7.6066113,4.59496506E14
0.083799616,-4.757424,7.1588817,4.59496539E14
3.4381785,-13.19006,7.6066113,4.59496606E14
-0.23224466,-12.423892,7.0726876,4.5949664E14
-1.8268317,-11.430268,6.426234,4.59496674E14
-0.8643332,-7.5587254,5.097411,4.59496707E14
-2.308081,-7.556331,8.475733,4.59496741E14
-4.5850363,-4.6903844,6.395108,4.59496808E14
-5.047131,1.0582695,8.5882635,4.59496841E14
-4.908263,-0.6201172,10.348056,4.59496875E14
-0.5770202,-1.3575538,11.4757595,4.59496908E14
0.845179,-1.3479767,18.043255,4.59496942E14
2.5858169,-1.132492,16.635422,4.59497009E14
4.5275736,-1.647261,18.402395,4.59497043E14
9.074302,-4.4916596,10.762265,4.59497076E14
5.2267017,-5.6361227,12.107848,4.5949711E14
-2.9234095,-7.8173075,10.589877,4.59497143E14
-11.205206,-5.786962,8.5882635,4.5949721E14
-13.999325,-1.1037607,8.573898,4.59497244E14
-11.789409,-2.2745612,6.4621477,4.59497277E14
-10.0439825,-1.9680939,6.2777886,4.59497311E14
-6.507639,-2.3487835,5.8947043,4.59497345E14
0.98404694,-3.1460772,4.000833,4.59497412E14
13.518076,-7.3839436,4.6496816,4.59497445E14
10.237919,-6.0407553,6.632141,4.59497479E14
4.972909,-7.3312693,9.469357,4.59497512E14
-0.9289786,-8.315316,12.057568,4.59497546E14
-6.2490573,-4.948966,9.069513,4.59497579E14
-9.629773,-0.6368771,10.278622,4.59497647E14
-11.188446,0.4644893,6.732701,4.5949768E14
-9.60583,1.6137413,5.442187,4.59497714E14
-10.292988,4.0966043,5.6241517,4.59497747E14
-6.136526,3.912245,13.075134,4.59497781E14
9.850046,-0.6608198,14.52846,4.59497848E14
15.18928,-1.3623424,14.329735,4.59497881E14
4.1516724,-1.6592325,17.612286,4.59497915E14
-0.9481328,-2.1716073,14.449449,4.59497949E14
-4.580248,-3.3088877,13.630607,4.59497982E14
-6.7063637,-2.8180614,5.956956,4.59498049E14
-11.401537,0.7685622,2.6504622,4.59498083E14
-12.09827,-1.3072741,4.3863115,4.59498116E14
-5.377541,-4.992063,8.360807,4.5949815E14
8.684034,-10.099051,10.1541195,4.59498183E14
14.312975,-6.2251143,9.000079,4.59498251E14
9.390346,0.30886146,13.915525,4.59498284E14
-0.43096948,-0.7350424,17.916359,4.59498318E14
-5.6935854,-0.7685622,19.932339,4.59498351E14
-8.810931,-1.8100717,20.63386,4.59498385E14
-5.547535,-4.1588554,16.199663,4.59498452E14
2.6600394,-8.322499,10.759871,4.59498485E14
8.142929,-9.972155,2.4900458,4.59498519E14
3.8260512,-3.4046588,0.7326481,4.59498553E14
1.9872481,-0.7326481,1.4676905,4.59498586E14
2.5379312,0.4764607,2.6696165,4.5949862E14
2.6887705,0.888276,2.19555,4.59498687E14
1.1300977,1.5562786,1.3383996,4.5949872E14
-0.2083019,4.022382,-0.019154198,4.59498754E14
3.78056,19.79347,-1.802889,4.59498787E14
-0.102953814,19.309826,0.82602483,4.59498821E14
-4.1756153,17.667355,-0.45970076,4.59498888E14
1.8795058,11.880392,-0.35674694,4.59498922E14
2.7222905,7.292961,0.62251145,4.59498955E14
1.2617828,4.2546263,4.005622,4.59498989E14
2.152453,2.9808722,3.9888618,4.59499022E14
1.9585168,1.1875603,6.6010156,4.59499089E14
7.4653487,2.0494993,8.636149,4.59499123E14
15.337725,3.162837,5.236279,4.59499157E14
17.590736,1.4078336,7.944204,4.5949919E14
17.79904,-0.75180227,4.7789726,4.59499224E14
16.09192,0.7996878,0.8547561,4.59499291E14
9.895537,3.1748085,2.6097596,4.59499324E14
4.348003,7.49408,0.43336374,4.59499358E14
-0.749408,7.2163444,3.7518287,4.59499391E14
-5.6337285,8.93304,4.642499,4.59499425E14
-7.0702934,8.028004,6.629747,4.59499492E14
-9.3831625,9.862018,6.7255177,4.59499526E14
-8.12138,10.94423,5.810905,4.59499559E14
-9.964972,8.870789,5.9904757,4.59499593E14
-8.0375805,7.881953,6.5148215,4.59499626E14
-2.0327394,8.18842,3.2490308,4.5949966E14
4.2019525,6.095824,3.2777622,4.59499727E14
9.380769,7.4174633,0.11971374,4.59499761E14
9.680053,6.387925,3.031152,4.59499794E14
11.315343,4.120547,2.9952378,4.59499828E14
14.219598,1.2569942,2.3990633,4.59499861E14
10.678466,1.3431882,3.1867797,4.59499928E14
9.821315,1.4413534,2.3296294,4.59499962E14
9.895537,2.5906053,0.7350424,4.59499995E14
8.561927,4.0367475,1.8651401,4.59500029E14
4.9800916,4.8915033,2.430189,4.59500063E14
1.2569942,3.5387383,5.609786,4.5950013E14
-1.8268317,1.6975409,7.903501,4.59500163E14
-4.106181,2.918621,8.427847,4.59500197E14
-5.0184,7.6066113,5.238673,4.5950023E14
-11.372806,13.331322,8.437425,4.59500264E14
-9.945818,15.490958,7.4174633,4.59500331E14
-5.1261425,14.425506,6.9457912,4.59500364E14
-4.4485626,13.422304,8.300951,4.59500398E14
-3.6440864,11.482942,8.851634,4.59500432E14
-5.3033185,9.560339,10.379181,4.59500465E14
-5.030371,7.099025,12.359246,4.59500532E14
-4.106181,3.7925313,13.137386,4.59500566E14
-4.0391417,-1.2833313,12.706416,4.59500599E14
-1.7382435,-3.981679,9.4932995,4.59500633E14
0.06464542,-4.292935,8.219545,4.59500666E14
-1.5921928,-4.5347567,8.277008,4.59500734E14
-0.28731298,-5.2243075,7.0319853,4.59500767E14
-0.70870537,-6.1892004,8.456578,4.59500801E14
-0.89067024,-7.269018,7.024802,4.59500834E14
-0.19154198,-9.043176,8.945011,4.59500868E14
-0.0023942748,-8.741497,8.739103,4.59500901E14
1.1803775,-6.708758,10.963385,4.59500968E14
1.4820561,-8.739103,9.7135725,4.59501002E14
2.073442,-8.7822,10.625792,4.59501036E14
3.46691,-9.93624,12.883593,4.59501069E14
7.49408,-10.462981,13.398362,4.59501103E14
12.440652,-9.751882,17.578766,4.5950117E14
13.204426,-13.017673,20.743998,4.59501203E14
15.33533,-13.855668,18.86449,4.59501237E14
10.101445,-11.731947,18.926743,4.5950127E14
6.5124273,-13.417516,16.386417,4.59501304E14
9.912297,-13.43667,10.635368,4.59501371E14
3.9266107,-14.092702,10.012857,4.59501405E14
-0.4932206,-13.65455,8.20518,4.59501438E14
-1.3910737,-13.166117,8.351231,4.59501472E14
-1.5778271,-11.88518,6.656084,4.59501505E14
-2.6001825,-10.10384,7.369578,4.59501572E14
-3.6464806,-10.237919,7.6185822,4.59501606E14
-4.565882,-10.740717,9.720756,4.5950164E14
-2.5307484,-12.550789,12.225167,4.59501673E14
0.7637737,-15.859676,17.466234,4.59501707E14
-5.995264,-13.920314,17.028082,4.59501774E14
-4.8292522,-13.391179,18.742384,4.59501807E14
-7.848433,-10.496501,19.522917,4.59501841E14
-10.790997,-8.396722,20.133457,4.59501874E14
-9.09585,-5.906676,18.613092,4.59501908E14
-9.96976,-4.2809634,18.524504,4.59501942E14
-9.929058,-1.8507744,15.84531,4.59502009E14
-9.28021,1.3024855,17.573977,4.59502042E14
-12.155733,4.276175,14.978583,4.59502076E14
-14.004113,7.326481,13.0966835,4.59502109E14
-11.430268,8.952193,9.976943,4.59502143E14
-6.8236833,9.727939,8.126168,4.5950221E14
-2.9593236,10.661706,5.1788163,4.59502244E14
-2.3799093,11.875603,-1.8435916,4.59502277E14
-0.9888355,11.662513,-7.3025384,4.59502311E14
-6.019207,10.685649,-7.16367,4.59502344E14
-7.7694216,7.7311134,-4.8220696,4.59502411E14
-3.3950818,6.474119,-3.632115,4.59502445E14
-8.109408,5.870762,-1.9178141,4.59502478E14
-11.645753,4.4844766,2.1021733,4.59502512E14
-16.06319,-2.1500587,6.8260775,4.59502546E14
-12.902747,-10.079897,15.220405,4.59502613E14
-4.113364,-15.754328,14.109462,4.59502646E14
24.519768,-14.84211,20.626677,4.5950268E14
19.407991,-4.3767343,10.685649,4.59502713E14
5.0638914,-3.1341057,18.040861,4.59502747E14
0.6057515,-7.2594414,21.299469,4.5950278E14
-4.8412237,-11.22436,26.734472,4.59502848E14
-2.9760835,-16.09192,32.28201,4.59502881E14
0.54350036,-22.307459,30.826288,4.59502915E14
15.299416,-26.518988,28.90608,4.59502948E14
8.988108,-19.834173,18.996176,4.59502982E14
8.770228,-20.688929,16.944283,4.59503049E14
12.763879,-14.322552,12.012076,4.59503082E14
11.245909,-12.134185,12.129396,4.59503116E14
10.702409,-9.091062,8.770228,4.5950315E14
6.768615,-6.9649453,10.0439825,4.59503183E14
6.775798,-3.9146392,7.56112,4.5950325E14
7.9681463,-1.4916332,4.800521,4.59503284E14
3.9744961,1.7550035,6.6704497,4.59503317E14
0.38547826,5.2219133,8.870789,4.59503351E14
-3.8667538,1.673598,12.474172,4.59503384E14
-11.353651,0.16041641,16.16375,4.59503452E14
-15.265896,3.3400133,15.751934,4.59503485E14
-28.494265,4.1373067,16.060795,4.59503519E14
-21.819027,4.860378,8.22194,4.59503552E14
-25.8869,3.1867797,14.626625,4.59503586E14
-22.767159,2.0016139,7.8292785,4.59503653E14
-12.687263,-0.35674694,16.218817,4.59503686E14
-14.286637,-7.623371,15.275474,4.5950372E14
-7.6042166,-4.400677,12.359246,4.59503753E14
1.9680939,-3.1819913,11.741524,4.59503787E14
4.206741,-8.736709,14.904361,4.59503821E14
-1.2953026,-8.523619,17.595526,4.59503888E14
-4.352792,-2.8491871,18.912376,4.59503921E14
-5.6552773,2.875524,17.164557,4.59503955E14
-4.12773,7.046351,15.241954,4.59503988E14
-2.0016139,9.177256,15.613066,4.59504022E14
-0.7709565,6.589044,16.168537,4.59504089E14
-5.1021996,6.639324,20.564426,4.59504123E14
-3.3424077,4.580248,19.683332,4.59504156E14
-5.1979704,1.2067145,18.548447,4.5950419E14
-5.0662856,-3.215511,15.799819,4.59504223E14
-2.6624336,-6.9840994,14.250724,4.5950429E14
-5.7582307,-12.636982,12.256292,4.59504324E14
-3.929005,-17.516514,11.959403,4.59504357E14
-2.7342618,-18.663372,9.153313,4.59504391E14
-3.7183087,-19.704882,2.4780743,4.59504425E14
-2.5068057,-18.012129,-3.0622776,4.59504492E14
-10.723957,-18.098324,-6.60341,4.59504525E14
-9.294575,-20.042475,-2.0686533,4.59504559E14
-6.9146657,-22.281122,1.1708003,4.59504592E14
-3.4022646,-24.85736,2.1380875,4.59504626E14
-6.4166565,-21.476645,2.030345,4.59504693E14
-4.5419393,-22.02254,-5.3919067,4.59504727E14
-14.739156,-19.85572,-5.4230323,4.5950476E14
-11.928277,-17.775097,-6.237086,4.59504794E14
-5.5882373,-16.075161,1.489239,4.59504827E14
-3.9242165,-12.356853,6.7470665,4.59504861E14
-1.211503,-10.355239,4.7286925,4.59504928E14
-5.4733124,-12.31615,4.80531,4.59504961E14
-4.087027,-12.560366,2.0949905,4.59504995E14
0.9864412,-11.825323,-3.5483153,4.59505029E14
2.3559663,-11.868421,-2.595394,4.59505062E14
1.3838909,-13.271465,-3.4812756,4.59505129E14
-0.2083019,-17.006535,-3.0359404,4.59505163E14
7.683228,-18.119871,-1.1612233,4.59505196E14
4.5610933,-17.315395,-1.3719195,4.5950523E14
-1.1971374,-17.964243,-1.5874043,4.59505263E14
-0.505192,-17.645805,0.3304099,4.59505331E14
-3.0790374,-16.87006,-5.4254265,4.59505364E14
-3.7685885,-15.747146,-8.810931,4.59505398E14
-13.034432,-16.89161,-9.682447,4.59505431E14
-8.523619,-12.088694,-7.3240867,4.59505465E14
-6.019207,-14.894784,-9.373586,4.59505532E14
-10.5803,-13.807783,-4.7885494,4.59505565E14
-7.5299945,-13.597087,-5.31529,4.59505599E14
-11.849266,-18.150997,-6.6177754,4.59505633E14
-8.370385,-12.864439,-3.1867797,4.59505666E14
-5.355993,-18.285076,-6.0000525,4.595057E14
-9.577099,-16.939495,-1.5275474,4.59505767E14
-5.8851275,-20.030502,-1.8627458,4.595058E14
-8.308133,-20.7847,1.8603516,4.59505834E14
-3.2538195,-20.109514,1.9944309,4.59505867E14
-2.2697725,-20.494993,4.048719,4.59505901E14
-3.6704233,-18.9028,4.932206,4.59505968E14
-2.8348215,-17.8158,2.4613144,4.59506002E14
-3.5483153,-15.344907,3.215511,4.59506035E14
-0.6847626,-14.7726755,4.486871,4.59506069E14
2.5714512,-13.158935,4.867561,4.59506102E14
1.4006507,-11.344074,3.380716,4.59506169E14
-1.1731946,-9.859624,4.4988422,4.59506203E14
-4.95136,-9.019233,6.5842557,4.59506237E14
-7.0319853,-6.8236833,8.164477,4.5950627E14
-9.632168,-3.3783216,8.8636055,4.59506304E14
-11.32492,0.0670397,11.866026,4.59506371E14
-12.26587,0.2944958,13.901159,4.59506404E14
-7.391126,-1.0989721,13.700041,4.59506438E14
-5.774991,-1.0941836,17.636229,4.59506471E14
-5.0854397,-2.5929997,18.119871,4.59506505E14
-1.2067145,-2.832427,18.977022,4.59506572E14
-6.794952,-3.9242165,19.391232,4.59506606E14
-7.6544967,-2.473286,19.319403,4.59506639E14
-10.336084,-5.784568,21.945923,4.59506673E14
-10.38397,-6.9505796,22.953913,4.59506706E14
-4.455745,-9.876384,26.068865,4.59506773E14
2.6073654,-13.142175,23.459105,4.59506807E14
12.143762,-11.961797,16.281069,4.59506841E14
4.5515165,-3.5650752,4.2977233,4.59506874E14
-6.265817,-1.7358493,1.3575538,4.59506908E14
-12.2155905,2.116539,-1.7837347,4.59506941E14
-10.726351,5.0495257,-3.7087317,4.59507008E14
-7.0870533,9.239507,-6.857203,4.59507042E14
-5.846819,17.84932,-9.565128,4.59507075E14
-8.674458,14.004113,-10.956202,4.59507109E14
-9.138947,9.895537,-5.39909,4.59507142E14
-7.7574506,5.5954204,-4.7286925,4.5950721E14
-5.1237483,2.083019,-2.7917244,4.59507243E14
-2.8276386,0.29928434,-1.1636176,4.59507277E14
-0.07422252,-1.2210802,0.5985687,4.5950731E14
1.0941836,-2.1332989,1.359948,4.59507344E14
2.0710478,-3.1149516,1.4868447,4.59507411E14
4.04393,-7.474926,6.8500204,4.59507444E14
5.7725964,-13.30738,5.7199225,4.59507478E14
12.866833,-12.680079,8.842057,4.59507512E14
21.060041,-9.517242,3.46691,4.59507545E14
18.17973,-3.2825508,-0.85954463,4.59507612E14
10.905922,-3.6919718,1.0582695,4.59507646E14
4.532362,-5.087834,0.845179,4.59507679E14
-0.098165266,-4.9633317,3.2993107,4.59507713E14
-4.6760187,-5.073468,9.160496,4.59507746E14
-5.116565,-3.8475995,8.9976845,4.59507814E14
-2.7318676,-1.8890828,9.826104,4.59507847E14
-7.680834,-2.2985039,9.347249,4.59507881E14
-7.9944835,-2.0758362,10.273833,4.59507914E14
-9.510059,-2.3296294,10.419884,4.59507948E14
-13.149357,-2.4637089,9.29218,4.59507981E14
-13.022461,-4.3025117,10.513261,4.59508048E14
-10.281016,-9.205987,14.126222,4.59508082E14
-4.767001,-12.768667,13.319351,4.59508116E14
0.56744313,-13.125415,13.417516,4.59508149E14
-0.8379962,-13.079924,12.510086,4.59508183E14
-3.2777622,-13.259494,14.248329,4.5950825E14
-5.954561,-11.633781,17.698479,4.59508283E14
-1.951334,-7.695199,16.398388,4.59508317E14
3.7590115,-4.702356,21.162994,4.5950835E14
1.7023294,-8.437425,15.531661,4.59508384E14
-4.07745,-6.93382,10.23313,4.59508451E14
-8.437425,-3.301705,5.2578273,4.59508485E14
-4.8124924,-3.476487,4.0726614,4.59508518E14
3.3495905,-2.2793496,9.895537,4.59508552E14
1.5874043,3.3519847,6.7853746,4.59508585E14
-2.516383,6.5483418,14.698453,4.59508652E14
3.337619,7.472532,11.425479,4.59508686E14
2.4684973,15.986573,-2.4637089,4.5950872E14
-1.977671,10.872402,-0.28013015,4.59508753E14
0.30646718,5.183605,3.4142358,4.59508787E14
1.1348863,-1.5874043,7.5276,4.59508854E14
4.5108137,-4.4916596,3.4142358,4.59508887E14
6.821289,-2.9162266,-0.4860378,4.59508921E14
10.185245,-1.2402344,-9.490906,4.59508954E14
10.917893,-5.837242,-7.1373334,4.59508988E14
4.680807,-6.1748347,-4.905869,4.59509022E14
-2.3463893,-6.8093176,-1.6951466,4.59509089E14
-9.981731,-5.482889,1.4389591,4.59509122E14
-11.389565,-2.7246847,0.50040346,4.59509156E14
-11.312948,-0.13886794,10.23313,4.59509189E14
-10.661706,10.788602,10.642551,4.59509223E14
-6.859597,9.967366,11.430268,4.5950929E14
1.3623424,13.259494,27.328253,4.59509324E14
3.9313993,13.0895,18.93632,4.59509357E14
-10.2642565,2.6600394,32.7034,4.59509391E14
-12.682474,-6.0263896,23.044895,4.59509424E14
-5.3727527,-2.176396,10.4845295,4.59509491E14
-0.9194015,-3.2179053,6.8883286,4.59509525E14
1.089395,-5.9713216,3.8308396,4.59509558E14
0.9481328,-4.599402,2.2697725,4.59509592E14
-1.2091088,-5.688797,3.3400133,4.59509626E14
0.33759275,-7.1397276,5.190788,4.59509693E14
8.231517,-8.379962,13.118232,4.59509726E14
21.060041,-13.929891,13.652155,4.5950976E14
25.034538,-8.89952,3.8308396,4.59509793E14
15.696866,-4.731087,9.694419,4.59509827E14
3.093403,-8.822903,13.041615,4.59509894E14
-4.1588554,-9.323306,7.0702934,4.59509928E14
-7.6449194,-1.6544439,2.8204558,4.59509961E14
-6.038361,5.008823,6.3544054,4.59509995E14
-5.195576,0.86912173,6.529187,4.59510028E14
-4.9369946,2.8611584,6.924243,4.59510062E14
-9.725544,4.1157584,10.520444,4.59510129E14
-12.505298,0.9505271,10.371999,4.59510162E14
-7.1229677,0.6368771,6.9146657,4.59510196E14
-4.1804037,0.44772938,6.0072355,4.59510229E14
-4.4461684,2.0064023,7.5323887,4.59510263E14
-0.76137936,16.551622,16.872454,4.5951033E14
2.6193366,11.202812,16.168537,4.59510364E14
-2.2985039,12.79261,15.725597,4.59510397E14
-3.8883023,6.179623,15.328147,4.59510431E14
-6.150892,6.9218483,15.141394,4.59510464E14
-2.1476645,6.091035,13.182878,4.59510531E14
0.96489275,6.9314256,13.082317,4.59510565E14
-0.82602483,4.146884,8.786988,4.59510599E14
-0.5913859,0.7972935,5.8013277,4.59510632E14
-0.14605077,-1.7358493,-1.594587,4.59510666E14
-2.6744049,-2.2434354,-5.897099,4.59510733E14
-0.37111259,-4.5898247,-7.7861814,4.59510766E14
-0.41420954,-5.7725964,-10.678466,4.595108E14
-3.581835,-8.889942,-5.1859994,4.59510833E14
-3.8212626,-11.238726,3.9888618,4.59510867E14
-3.7422516,2.099779,3.7853484,4.59510901E14
-1.3024855,13.664126,16.958649,4.59510968E14
8.013638,2.3344178,20.957087,4.59511001E14
14.36086,10.23313,28.858194,4.59511035E14
16.834146,6.526793,34.53981,4.59511068E14
-1.7981004,6.3113084,40.65718,4.59511102E14
-3.3256476,1.611347,28.585247,4.59511169E14
-2.8108785,2.8611584,19.214056,4.59511203E14
-4.6281333,0.52674043,14.384803,4.59511236E14
2.5092,-4.697567,3.703943,4.5951127E14
1.158829,-6.63693,-9.73991,4.59511303E14
-0.6081458,-5.4230323,-24.826235,4.5951137E14
-12.77585,2.2099156,-26.114355,4.59511404E14
-20.732025,-0.82602483,22.024935,4.59511437E14
-10.551569,-4.1612496,16.077555,4.59511471E14
7.379155,-7.51084,13.640183,4.59511505E14
25.520575,-0.8739103,11.389565,4.59511572E14
9.119793,0.88109314,12.289813,4.59511605E14
1.1085492,0.58420306,8.71516,4.59511639E14
0.090982445,-2.918621,12.795005,4.59511672E14
0.0,-0.6847626,9.917087,4.59511706E14
7.225921,3.5339496,12.914719,4.59511773E14
8.976136,0.5243462,16.944283,4.59511807E14
19.393625,-3.2969165,21.589176,4.5951184E14
16.37684,-8.849239,15.689683,4.59511874E14
3.7661943,-7.6521025,17.15019,4.59511907E14
-0.6895511,-7.570697,4.680807,4.59511941E14
-5.3895125,-5.217125,0.06943397,4.59512008E14
-9.313729,1.1420691,0.07422252,4.59512041E14
-15.725597,7.6688623,4.824464,4.59512075E14
-8.269825,4.0128045,5.0160055,4.59512109E14
-1.0343267,7.1588817,9.725544,4.59512142E14
6.9122715,6.732701,11.873209,4.59512209E14
12.804582,5.837242,16.020092,4.59512243E14
17.82777,3.2466366,8.662486,4.59512276E14
5.8156934,-0.818842,14.475785,4.5951231E14
0.56744313,-2.7318676,11.025636,4.59512343E14
6.23948,-7.491686,11.578713,4.59512411E14
6.122161,-10.063137,9.883567,4.59512444E14
13.695251,-12.371218,7.7837873,4.59512478E14
9.845258,-9.852441,1.3383996,4.59512511E14
-0.9792584,-6.454965,1.7957062,4.59512545E14
-6.263423,0.08140534,-0.016759925,4.59512612E14
-11.748707,6.926637,7.6640735,4.59512645E14
-13.202031,6.768615,9.534002,4.59512679E14
-2.3535721,14.822955,12.572337,4.59512713E14
16.367262,13.64976,3.093403,4.59512746E14
10.441432,11.229149,9.550762,4.59512813E14
-3.232271,7.927444,10.010463,4.59512847E14
-8.739103,2.5020173,9.759064,4.5951288E14
-8.904308,-6.2873654,4.905869,4.59512914E14
-3.4118416,-11.585896,2.0494993,4.59512947E14
8.518829,-11.557164,4.04393,4.59513015E14
20.585976,-9.318518,0.37350687,4.59513048E14
16.702461,-9.873989,0.33759275,4.59513082E14
9.220352,-11.329708,6.0000525,4.59513115E14
2.5139885,-9.897932,5.487678,4.59513149E14
3.275368,-3.4573328,5.576266,4.59513182E14
3.5363438,-0.062251143,7.4964743,4.59513249E14
-0.89545876,-0.3519584,5.2697988,4.59513283E14
-1.4389591,1.6688095,5.5379577,4.59513317E14
0.71828246,2.3727264,8.576292,4.5951335E14
1.1372806,1.6041641,9.560339,4.59513384E14
2.892284,1.7358493,14.557191,4.59513451E14
-2.971295,-0.08858817,16.503736,4.59513484E14
-12.526846,1.8555629,13.573144,4.59513518E14
-10.678466,5.288953,12.273052,4.59513551E14
-4.9705143,1.0223553,9.941029,4.59513585E14
1.541913,-0.6560313,6.4334164,4.59513652E14
8.059129,-2.3775148,6.387925,4.59513686E14
3.2969165,-3.3208592,6.814106,4.59513719E14
-1.1181264,-7.26423,9.8548355,4.59513753E14
-4.0032277,-16.137413,9.830893,4.59513786E14
-0.91700727,-9.510059,7.0104365,4.59513853E14
-5.025583,-11.006481,9.454991,4.59513887E14
-5.0998054,-13.824543,8.803748,4.5951392E14
-2.0064023,-8.947405,3.9050622,4.59513954E14
-2.403852,-4.5347567,6.5459476,4.59513988E14
-0.50998056,-0.70631105,6.0527267,4.59514055E14
1.2426286,1.7095122,5.8420305,4.59514088E14
-0.028731298,0.36632404,8.664881,4.59514122E14
-0.052674048,0.057462595,15.191673,4.59514155E14
1.3024855,2.4493432,18.227613,4.59514189E14
-0.4836435,3.929005,17.360888,4.59514222E14
-3.215511,2.0806248,16.956255,4.5951429E14
-7.474926,-3.1341057,15.455044,4.59514323E14
-8.8636055,-6.0479383,11.418297,4.59514357E14
-11.849266,-9.225141,14.425506,4.5951439E14
-12.217984,-9.416683,11.487731,4.59514424E14
-9.177256,-3.6488748,9.026416,4.59514491E14
-5.8683677,-2.403852,9.150918,4.59514524E14
-2.169213,-3.7494342,7.6066113,4.59514558E14
-2.5499027,-4.9393888,7.6090055,4.59514592E14
