-2.6193366,0.42618093,8.2387,4.59327291E14
-1.7262721,-0.0023942748,7.7311134,4.59327324E14
-1.6975409,-0.42139238,7.309721,4.59327324E14
-1.1396748,-0.15802214,7.041562,4.59327358E14
1.7621863,0.29210153,6.4429936,4.59327358E14
1.1037607,1.132492,5.6552773,4.59327391E14
1.4221992,1.0582695,5.6504884,4.59327425E14
1.5059988,0.6201172,5.1644506,4.59327425E14
1.3886794,0.44294083,5.4661293,4.59327459E14
0.91461295,0.67757976,5.727105,4.59327459E14
0.75659084,0.8379962,6.012024,4.59327492E14
1.2043202,0.7446195,6.071881,4.59327526E14
1.8723229,0.5363176,6.0599093,4.59327526E14
2.1237218,0.39505535,6.2514515,4.59327559E14
2.430189,0.18914771,6.3975024,4.59327559E14
2.901861,0.16281068,6.395108,4.59327593E14
3.1317115,0.0071828244,6.672844,4.59327626E14
3.0622776,-0.28970724,7.8316727,4.59327626E14
3.3759274,-0.57462597,8.719949,4.5932766E14
3.8763309,-0.7901107,8.842057,4.5932766E14
4.503631,-0.79250497,8.662486,4.59327693E14
4.5610933,-0.38068968,9.009656,4.59327693E14
4.5251794,-0.098165266,9.287392,4.59327727E14
5.236279,-0.12210801,9.256267,4.5932776E14
6.811712,-0.50998056,9.79019,4.5932776E14
7.269018,-1.1372806,9.663293,4.59327794E14
7.108602,-2.2338583,10.0200405,4.59327794E14
7.0271964,-3.1915684,10.496501,4.59327828E14
7.082265,-3.972102,9.629773,4.59327861E14
6.7997403,-4.539545,8.906702,4.59327861E14
4.869955,-5.253039,7.0128307,4.59327895E14
2.3894863,-5.7462597,6.510033,4.59327895E14
-1.2905141,-6.735095,6.1317377,4.59327928E14
-3.4860642,-7.048745,5.1692395,4.59327962E14
-3.3663504,-6.265817,4.807704,4.59327962E14
-3.703943,-4.850801,4.879532,4.59327995E14
-3.8715425,-1.2234744,2.1141446,4.59327995E14
-1.5586729,1.2689656,1.6712039,4.59328029E14
1.6161355,3.5483153,3.6488748,4.59328062E14
3.4980354,4.5874305,3.9146392,4.59328062E14
4.40786,4.7622128,3.790137,4.59328096E14
4.5946136,4.2737803,4.678413,4.59328096E14
3.641692,3.2993107,3.1460772,4.5932813E14
2.6791935,2.9665065,1.8603516,4.59328163E14
1.2569942,2.030345,1.9920366,4.59328163E14
-1.201926,0.31604427,5.7582307,4.59328197E14
-3.3304362,-2.1093562,5.8755503,4.59328197E14
-4.537151,-4.312089,5.8683677,4.5932823E14
-4.7693954,-5.9904757,10.695226,4.59328264E14
-4.6640472,-6.316097,11.772649,4.59328264E14
-5.090228,-8.487704,12.385584,4.59328297E14
-6.091035,-10.829305,10.213976,4.59328297E14
-7.439012,-11.810958,10.556357,4.59328331E14
-6.8476257,-11.023241,11.032818,4.59328364E14
-8.236305,-10.518049,9.457385,4.59328364E14
-9.071907,-11.236332,8.76544,4.59328398E14
-7.6113997,-11.008876,7.6353426,4.59328398E14
-5.7390766,-9.828498,7.1373334,4.59328432E14
-4.4988422,-8.942616,6.9218483,4.59328465E14
-5.0184,-8.336864,6.656084,4.59328465E14
-6.0862465,-7.743085,5.602603,4.59328499E14
-5.2650104,-8.164477,4.8220696,4.59328499E14
-3.7949257,-9.002473,4.62095,4.59328532E14
-2.6432793,-8.7822,4.40786,4.59328566E14
-3.5435266,-8.090255,4.6903844,4.59328566E14
-3.677606,-8.128563,4.0822387,4.59328599E14
-2.6145482,-9.735122,1.4676905,4.59328599E14
-2.2434354,-10.719169,2.3751206,4.59328633E14
-2.47568,-10.896344,4.0151987,4.59328666E14
-3.5435266,-9.004868,2.0542877,4.59328666E14
-4.051113,-9.804555,2.9377751,4.593287E14
-3.3735332,-11.317737,2.2841382,4.593287E14
-2.0494993,-11.312948,1.3144568,4.59328734E14
-2.2841382,-10.395941,0.7781393,4.59328767E14
-1.8579572,-10.498895,1.0439038,4.59328767E14
-1.6448668,-11.480548,2.1979442,4.59328801E14
-1.4317763,-12.203619,2.9042554,4.59328801E14
-1.3814965,-12.301784,1.6161355,4.59328834E14
-1.5921928,-12.093482,0.7853221,4.59328834E14
-1.5874043,-12.167705,1.3623424,4.59328868E14
-2.1596358,-11.844478,2.2338583,4.59328901E14
-1.8004947,-11.645753,1.7358493,4.59328901E14
-1.7406378,-12.038414,1.175589,4.59328935E14
-1.6041641,-11.945037,1.3527653,4.59328935E14
-1.2593886,-11.4757595,1.297697,4.59328968E14
-1.0199611,-12.24911,1.6041641,4.59329002E14
-1.6424725,-13.786234,2.9114382,4.59329002E14
-1.6041641,-13.656943,2.978478,4.59329036E14
-1.175589,-12.538817,3.189174,4.59329036E14
-0.33519846,-11.9713745,0.7541966,4.59329069E14
-1.8531687,-12.917112,2.2314641,4.59329103E14
-2.6001825,-13.108655,3.8236568,4.59329103E14
-2.3248408,-12.519663,2.6720107,4.59329136E14
-2.238647,-12.383189,1.9824595,4.59329136E14
-0.8475733,-12.905141,1.6807809,4.5932917E14
-0.9864412,-13.422304,2.0183737,4.59329203E14
-1.1109436,-13.077529,2.9808722,4.59329203E14
-0.2753416,-12.866833,2.8827069,4.59329237E14
0.84039044,-13.1733,2.928198,4.59329237E14
0.17238778,-13.424699,3.1460772,4.5932927E14
-0.7948992,-13.3169565,3.615355,4.59329304E14
-1.9992194,-12.9003525,3.2394538,4.59329304E14
-2.1045675,-12.658531,3.5554981,4.59329338E14
-2.1500587,-12.392766,4.087027,4.59329338E14
-2.2170985,-12.268264,4.312089,4.59329371E14
-2.1596358,-12.268264,4.2235007,4.59329405E14
-1.5921928,-11.739129,4.024776,4.59329405E14
-2.1380875,-11.147743,3.9002736,4.59329438E14
-2.4996228,-10.728745,4.5970078,4.59329438E14
-2.640885,-10.496501,5.4900723,4.59329472E14
-2.6767993,-10.546781,6.6632667,4.59329505E14
-1.8819,-10.26665,5.8204823,4.59329505E14
-1.472479,-9.447808,5.054314,4.59329539E14
-1.541913,-9.009656,6.859597,4.59329539E14
-3.2490308,-8.906702,7.4198575,4.59329572E14
-1.5850099,-8.660092,3.5435266,4.59329606E14
-0.3519584,-7.223527,2.7773588,4.59329606E14
-2.3823035,-6.5196104,7.1924014,4.5932964E14
-5.33205,-6.533976,8.164477,4.5932964E14
-7.0343795,-5.9641385,6.284971,4.59329673E14
-7.005648,-4.4246197,5.5379577,4.59329707E14
-6.261029,-3.5387383,5.9473786,4.59329707E14
-5.166845,-3.1939626,7.266624,4.5932974E14
-3.4262073,-2.9617178,7.0511394,4.5932974E14
-2.0231621,-2.3128695,6.095824,4.59329774E14
-1.9585168,-1.5107874,6.385531,4.59329807E14
-4.6832013,-1.1253091,8.083072,4.59329807E14
-6.938608,-1.6975409,8.284191,4.59329841E14
-6.3639827,-2.6289136,7.4007034,4.59329841E14
-3.9074564,-2.5307484,7.326481,4.59329874E14
-2.7246847,-1.7238779,8.049552,4.59329908E14
-3.6560576,-0.7326481,8.339259,4.59329908E14
-4.625739,-0.5961744,7.721536,4.59329942E14
-4.6137676,-0.7110996,8.341654,4.59329942E14
-3.8571768,-0.44294083,9.596253,4.59329975E14
-3.3855045,0.12210801,9.809344,4.59329975E14
-3.6823947,0.6464542,9.009656,4.59330009E14
-3.6728175,0.69912827,9.071907,4.59330042E14
-3.1748085,0.4668836,9.325701,4.59330042E14
-3.110163,0.5219519,9.294575,4.59330076E14
-3.4142358,0.51955765,9.222747,4.59330076E14
-3.387899,0.19393626,8.126168,4.59330109E14
-3.067066,0.021548472,7.8197017,4.59330143E14
-2.7175019,0.2561874,7.9346266,4.59330143E14
-2.1835787,0.65363705,8.298556,4.59330176E14
-1.6257126,0.65363705,8.722343,4.59330176E14
-1.1899546,0.25139886,8.514041,4.5933021E14
-0.6201172,-0.23224466,8.224334,4.59330244E14
0.0,-0.44772938,7.764633,4.59330244E14
0.845179,-0.4740664,7.2378926,4.59330277E14
1.8244374,-0.37590113,7.51084,4.59330277E14
2.063865,-0.27294734,7.1540933,4.59330311E14
1.4174107,0.083799616,6.794952,4.59330344E14
2.047105,0.4644893,6.4980617,4.59330344E14
3.007209,0.48843205,5.9186473,4.59330378E14
3.4286015,0.45251793,4.7119327,4.59330378E14
2.6767993,0.53871185,4.563488,4.59330411E14
1.2809371,0.42378664,6.1748347,4.59330445E14
-0.5027977,0.20590763,7.597034,4.59330445E14
-1.0079896,-0.14844504,8.442213,4.59330478E14
0.2657645,-0.33519846,8.535589,4.59330478E14
2.0351336,-0.28731298,7.884347,4.59330512E14
3.15326,-0.23224466,8.48531,4.59330546E14
3.2633965,-0.6392714,9.900327,4.59330546E14
3.581835,-1.6975409,11.178869,4.59330579E14
5.0567083,-2.760599,10.611426,4.59330579E14
7.0894475,-3.067066,8.55235,4.59330613E14
8.76544,-3.1987512,6.1461034,4.59330646E14
8.243488,-3.562681,6.447782,4.59330646E14
6.263423,-3.8906965,7.5587254,4.5933068E14
3.5578923,-4.1804037,7.5467544,4.5933068E14
0.6751855,-4.7885494,7.249864,4.59330713E14
-0.6153286,-4.889109,7.0894475,4.59330747E14
-1.324034,-3.8978794,7.929838,4.59330747E14
-1.1779832,-2.7318676,8.411087,4.5933078E14
-0.9217958,-2.2961094,7.3647895,4.5933078E14
-0.61293435,-2.1285102,4.7933383,4.59330814E14
0.15562786,-1.4581133,2.2554069,4.59330848E14
0.0023942748,-0.2561874,2.4996228,4.59330848E14
-0.8356019,0.9577099,4.867561,4.59330881E14
-1.6281068,1.2593886,6.028784,4.59330881E14
-1.4844503,0.16281068,5.5619006,4.59330915E14
-1.2689656,-1.1540405,5.3535986,4.59330915E14
-2.169213,-2.238647,7.4174633,4.59330948E14
-3.5052183,-2.5642684,7.266624,4.59330982E14
-4.6305275,-2.8683412,6.93382,4.59330982E14
-6.488485,-3.3112822,9.148524,4.59331015E14
-7.7718163,-3.4573328,8.846846,4.59331015E14
-9.14613,-2.8611584,7.7574506,4.59331049E14
-10.546781,-1.8914771,7.8460383,4.59331082E14
-12.198831,-1.5059988,8.964165,4.59331082E14
-11.528433,-1.7119064,8.672064,4.59331116E14
-8.803748,-2.1476645,7.2881727,4.59331116E14
-6.881146,-2.9593236,8.89952,4.59331149E14
-6.301731,-4.1612496,11.391959,4.59331183E14
-6.9314256,-5.355993,11.9402485,4.59331183E14
-4.745453,-6.349617,9.703996,4.59331217E14
-0.8332076,-6.936214,8.183631,4.59331217E14
1.1875603,-7.099025,7.1780357,4.5933125E14
0.08140534,-7.2618356,7.0176196,4.59331284E14
-3.3591676,-7.8340673,8.047157,4.59331284E14
-7.336058,-8.159689,6.897906,4.59331317E14
-8.648121,-7.920261,5.6576715,4.59331317E14
-6.9314256,-7.8197017,5.3919067,4.59331351E14
-4.0367475,-8.590658,6.5986214,4.59331384E14
-2.264984,-9.881172,7.2091613,4.59331384E14
-1.977671,-11.315343,6.926637,4.59331418E14
-2.9736893,-10.934653,7.1588817,4.59331418E14
-3.8523881,-10.108628,6.6225643,4.59331451E14
-3.8906965,-10.565935,5.566689,4.59331485E14
-4.005622,-12.16531,6.196383,4.59331485E14
-3.3783216,-14.432689,9.749487,4.59331519E14
-2.6744049,-15.043228,4.6736245,4.59331519E14
-2.1883671,-11.851661,8.81572,4.59331552E14
-2.6720107,-11.904334,5.4924664,4.59331586E14
-1.8890828,-14.193261,7.877164,4.59331586E14
-1.8435916,-13.410334,6.9673395,4.59331619E14
-2.370332,-12.155733,6.7255177,4.59331619E14
-2.5092,-12.062357,6.711152,4.59331653E14
-2.4684973,-13.053586,7.515629,4.59331686E14
-2.1500587,-13.5611725,8.08786,4.59331686E14
-1.7885233,-13.4821615,8.4781275,4.5933172E14
-2.6528566,-12.507691,8.779806,4.5933172E14
-2.6791935,-12.033626,9.158101,4.59331753E14
-2.80609,-12.136579,9.131764,4.59331787E14
-2.8539755,-12.296995,10.182851,4.59331787E14
-3.5219781,-12.26587,10.858036,4.59331821E14
-4.355186,-11.930672,10.711986,4.59331821E14
-3.9457648,-10.750294,10.127783,4.59331854E14
-3.3088877,-8.937828,9.452597,4.59331888E14
-2.82285,-7.4868975,10.26665,4.59331888E14
-3.3112822,-6.691998,9.469357,4.59331921E14
-3.634509,-6.6177754,9.342461,4.59331921E14
-3.100586,-5.940196,8.930645,4.59331955E14
-3.3950818,-4.1516724,8.966559,4.59331955E14
-3.8811195,-3.0742488,9.136553,4.59331988E14
-4.5539107,-2.5666625,9.021627,4.59332022E14
-3.6033835,-2.2673783,7.884347,4.59332022E14
-2.6720107,-2.1596358,6.976917,4.59332055E14
-2.4684973,-1.6448668,6.8859344,4.59332055E14
-2.6624336,-0.8834874,7.185219,4.59332089E14
-3.007209,-0.50758624,7.84125,4.59332123E14
-3.110163,-0.77574503,8.296163,4.59332123E14
-2.6552508,-1.1540405,7.273807,4.59332156E14
-2.439766,-0.75180227,7.1133904,4.59332156E14
-2.770176,0.011971374,7.2881727,4.5933219E14
-2.978478,0.76137936,7.678439,4.59332223E14
-2.813273,1.1564348,7.8388557,4.59332223E14
-2.1093562,1.3024855,7.860404,4.59332257E14
-2.1668186,1.6257126,7.8340673,4.59332257E14
-3.2993107,1.908237,7.5323887,4.5933229E14
-4.5946136,1.9944309,7.6616793,4.59332324E14
-4.0463243,1.7358493,7.573091,4.59332324E14
-2.595394,1.611347,7.6640735,4.59332357E14
-1.0678465,1.647261,7.6090055,4.59332357E14
-0.8092649,2.0973847,7.18043,4.59332391E14
-1.5634614,2.3846977,7.822096,4.59332425E14
-2.3056867,2.3535721,8.810931,4.59332425E14
-1.786129,1.7286664,8.925857,4.59332458E14
-0.81165916,1.297697,8.751075,4.59332458E14
-0.19154198,1.2474172,8.741497,4.59332492E14
0.0047885496,1.4605076,8.456578,4.59332525E14
-0.50040346,1.759792,8.265037,4.59332525E14
-1.2426286,1.9680939,8.284191,4.59332559E14
-1.2067145,1.647261,8.159689,4.59332559E14
-0.6368771,1.4054393,7.814913,4.59332592E14
0.19393626,1.5347302,7.695199,4.59332626E14
0.5913859,1.9297855,7.5515428,4.59332626E14
0.6249057,2.0518935,7.3169036,4.59332659E14
0.4932206,1.9321798,6.9218483,4.59332659E14
0.48843205,1.8842943,6.768615,4.59332693E14
0.86193895,1.8507744,6.775798,4.59332727E14
1.228263,1.7454263,6.5124273,4.59332727E14
1.2450229,1.8699286,6.143709,4.5933276E14
0.7206767,2.2003386,6.3544054,4.5933276E14
0.36632404,2.3296294,6.938608,4.59332794E14
0.62251145,1.838803,7.355212,4.59332827E14
0.8044763,1.4652961,7.388732,4.59332827E14
0.89545876,1.1205206,7.85801,4.59332861E14
1.1731946,0.6943397,8.652909,4.59332861E14
1.5993756,0.39505535,9.373586,4.59332894E14
1.7669748,0.076616794,9.768641,4.59332894E14
1.6520497,-0.17717634,9.373586,4.59332928E14
1.673598,-0.44533512,9.613013,4.59332961E14
1.6759924,-0.9385557,10.041589,4.59332961E14
1.9992194,-1.1995317,10.405519,4.59332995E14
2.6839821,-1.4078336,11.037607,4.59332995E14
3.849994,-2.0614705,12.431075,4.59333029E14
4.216318,-3.3663504,12.466989,4.59333062E14
3.4142358,-4.5467277,11.269852,4.59333062E14
1.8675344,-5.61218,10.403124,4.59333096E14
-0.5243462,-6.158075,9.301758,4.59333096E14
-2.1332989,-5.7127395,9.124581,4.59333129E14
-3.014392,-4.130124,8.976136,4.59333163E14
-2.4876516,-1.6712039,7.965752,4.59333163E14
-1.0702409,-0.14605077,7.2426815,4.59333196E14
0.63208854,0.9624985,6.7303066,4.59333196E14
2.1931558,1.5969813,6.138921,4.5933323E14
3.11974,2.047105,6.0479383,4.59333263E14
4.173221,2.779753,5.4350038,4.59333263E14
4.817281,3.4357843,5.2506447,4.59333297E14
4.783761,3.4094474,5.4924664,4.59333297E14
4.022382,2.8204558,5.7438655,4.59333331E14
2.0494993,2.0542877,6.9050884,4.59333364E14
-1.158829,0.9960183,7.8747697,4.59333364E14
-5.0638914,-0.28252444,8.806143,4.59333398E14
-6.881146,-0.76616794,8.447001,4.59333398E14
-6.8524146,-0.38308397,8.777411,4.59333431E14
-6.6776323,0.18914771,9.069513,4.59333465E14
-7.9418097,-0.15083931,9.890749,4.59333465E14
-8.231517,-0.7039168,8.107015,4.59333498E14
-7.127756,-0.9313729,8.846846,4.59333498E14
-5.5307746,-0.6608198,9.198804,4.59333532E14
-6.5052447,-0.91461295,10.276228,4.59333565E14
-8.978531,-2.1620302,9.395134,4.59333565E14
-9.419077,-3.6512692,9.086273,4.59333599E14
-8.403905,-3.981679,8.573898,4.59333599E14
-6.3639827,-3.562681,8.236305,4.59333633E14
-5.3081074,-3.2202997,9.469357,4.59333666E14
-5.9641385,-4.051113,9.701602,4.59333666E14
-6.1892004,-5.6983743,9.893144,4.593337E14
-5.8396363,-7.520417,9.893144,4.593337E14
-5.1979704,-8.324894,9.787795,4.59333733E14
-4.865166,-7.867587,9.759064,4.59333767E14
-5.2051535,-7.0104365,9.306546,4.59333767E14
-5.1859994,-7.3001437,8.784595,4.593338E14
-4.513208,-8.018426,8.624178,4.593338E14
-3.8116856,-8.243488,8.526012,4.59333834E14
-4.4246197,-8.193209,8.107015,4.59333834E14
-5.1045938,-8.219545,8.901914,4.59333867E14
-4.862772,-8.281796,9.28021,4.59333901E14
-3.572258,-8.293768,9.42626,4.59333901E14
-2.5522969,-7.683228,7.9178667,4.59333935E14
-3.294522,-7.170853,7.987301,4.59333935E14
-3.5674694,-6.8907228,7.7933645,4.59333968E14
-3.7326744,-6.567496,7.8460383,4.59334002E14
-3.9984388,-6.6776323,8.169266,4.59334002E14
-4.575459,-6.893117,8.231517,4.59334035E14
-4.764607,-6.8476257,8.277008,4.59334035E14
-5.4709177,-6.368771,9.725544,4.59334069E14
-7.345635,-6.8907228,11.028029,4.59334102E14
-8.145323,-8.818114,11.382382,4.59334102E14
-7.7167478,-9.914692,11.176475,4.59334136E14
-8.573898,-8.379962,10.709591,4.59334136E14
-11.025636,-5.715134,10.544386,4.59334169E14
-11.763072,-4.8148866,11.32492,4.59334203E14
-12.541211,-5.8683677,11.351257,4.59334203E14
-14.212416,-6.2969427,11.497308,4.59334237E14
-13.556384,-4.582642,11.262669,4.59334237E14
-10.752688,-3.4238129,11.4446335,4.5933427E14
-9.294575,-3.0646718,12.107848,4.59334304E14
-8.657698,-3.6656346,11.253092,4.59334304E14
-8.775017,-3.5962007,10.292988,4.59334337E14
-7.8795586,-3.3088877,9.720756,4.59334337E14
-6.639324,-1.8100717,10.381576,4.59334371E14
-5.320079,-1.4245936,10.108628,4.59334404E14
-3.9768906,-1.6688095,9.2490835,4.59334404E14
-4.084633,-1.9656997,8.521224,4.59334438E14
-4.5946136,-1.7406378,8.310528,4.59334438E14
-4.7095385,-1.2426286,8.308133,4.59334471E14
-3.6967604,-1.1923488,8.214757,4.59334505E14
-2.885101,-1.4006507,8.0926485,4.59334505E14
-2.456526,-1.6400782,7.678439,4.59334538E14
-3.4621215,-1.4198049,7.412675,4.59334538E14
-4.644893,-0.9816527,7.2426815,4.59334572E14
-4.9561486,-0.43575802,7.091842,4.59334606E14
-3.912245,-0.057462595,6.919454,4.59334606E14
-2.370332,0.20351335,7.084659,4.59334639E14
-1.0510867,0.6751855,6.6632667,4.59334639E14
-0.9912298,1.4389591,5.8180876,4.59334673E14
-1.5730386,2.0542877,5.542746,4.59334706E14
-1.9393626,2.3942747,5.7797794,4.59334706E14
-1.3910737,2.4062462,5.320079,4.5933474E14
-0.6057515,2.535537,4.743058,4.5933474E14
0.38068968,2.7893302,4.163644,4.59334773E14
0.82123625,2.9138324,3.7063375,4.59334807E14
0.37829542,2.6504622,3.265791,4.59334807E14
-0.68236834,2.2410412,3.014392,4.5933484E14
-1.7095122,2.3224466,3.4094474,4.5933484E14
-1.5850099,2.7246847,4.008016,4.59334874E14
-0.51955765,3.1460772,4.355186,4.59334908E14
0.90024734,3.189174,4.3695517,4.59334908E14
1.6616267,3.040729,4.024776,4.59334941E14
1.4317763,3.2274826,4.120547,4.59334941E14
0.4644893,3.5387383,4.5682764,4.59334975E14
-0.11971374,3.5171897,5.339233,4.59334975E14
-0.16281068,3.1556542,6.368771,4.59335008E14
0.6895511,2.403852,7.953781,4.59335042E14
0.55786604,1.4748733,10.606637,4.59335042E14
-0.58420306,-0.45251793,14.538036,4.59335075E14
-1.010384,-3.1748085,15.033651,4.59335075E14
-0.26337022,-5.401484,12.648953,4.59335109E14
1.8795058,-8.140534,10.99451,4.59335142E14
3.8356283,-9.98652,10.530021,4.59335142E14
4.278569,-9.6896305,11.480548,4.59335176E14
2.9736893,-7.003254,10.326508,4.59335176E14
0.38787252,-3.3040993,6.648901,4.5933521E14
-1.2067145,-1.0989721,5.5547175,4.59335243E14
-2.169213,0.3902668,6.88354,4.59335243E14
-2.6791935,0.723071,6.821289,4.59335277E14
-2.9569294,0.90024734,6.56989,4.59335277E14
-2.7725701,1.350371,6.691998,4.5933531E14
-2.3463893,1.9441512,6.6225643,4.59335344E14
-2.3655436,2.691165,4.9800916,4.59335344E14
-3.5938065,3.7183087,4.2737803,4.59335377E14
-4.415043,3.9744961,5.672037,4.59335377E14
-3.921822,3.459727,5.5283804,4.59335411E14
-3.8667538,2.988055,5.7438655,4.59335444E14
-4.886715,2.9832664,7.678439,4.59335444E14
-5.3488097,2.631308,7.7239304,4.59335478E14
-5.9713216,1.3575538,8.157294,4.59335478E14
-5.583449,0.5123748,8.286585,4.59335512E14
-5.734288,0.75180227,8.48531,4.59335545E14
-6.804529,0.6105401,9.454991,4.59335545E14
-8.633755,-0.5985687,10.096657,4.59335579E14
-11.377594,-1.7119064,10.216371,4.59335579E14
-14.274667,-2.9689007,9.768641,4.59335612E14
-14.162135,-3.6632404,9.584282,4.59335646E14
-11.9713745,-3.3639562,9.615408,4.59335646E14
-10.012857,-2.9808722,10.939442,4.59335679E14
-8.473338,-3.615355,9.490906,4.59335679E14
-8.0375805,-4.3839173,8.679246,4.59335713E14
-9.107821,-5.236279,9.70639,4.59335746E14
-9.505271,-5.5547175,9.984126,4.59335746E14
-9.143736,-5.33205,9.452597,4.5933578E14
-7.850827,-5.233885,8.889942,4.5933578E14
-5.715134,-5.4254265,7.980118,4.59335814E14
-4.4198313,-5.7462597,6.919454,4.59335847E14
-5.9210415,-7.2187386,10.295382,4.59335847E14
-8.116591,-8.578687,8.2578535,4.59335881E14
-7.666468,-9.998491,10.606637,4.59335881E14
-7.2378926,-11.60505,12.680079,4.59335914E14
-11.645753,-11.889969,11.34168,4.59335948E14
-10.652128,-9.931452,9.131764,4.59335948E14
-9.117398,-6.610593,7.8316727,4.59335981E14
-10.324113,-3.1125572,7.678439,4.59335981E14
-10.225947,-1.3814965,7.683228,4.59336015E14
-10.178062,-0.4285752,8.461368,4.59336015E14
-9.253872,-1.5012103,8.437425,4.59336048E14
-7.901107,-3.3160706,8.655303,4.59336082E14
-7.3743663,-4.529968,9.613013,4.59336082E14
-8.020821,-4.2737803,10.479741,4.59336116E14
-7.84125,-3.6584518,10.932259,4.59336116E14
-7.1540933,-3.2825508,10.886767,4.59336149E14
-7.7526617,-3.067066,11.119012,4.59336183E14
-8.535589,-3.1772027,12.067145,4.59336183E14
-9.323306,-3.318465,12.933872,4.59336216E14
-9.964972,-3.0431232,12.335304,4.59336216E14
-8.176449,-2.8946784,11.760678,4.5933625E14
-7.4366174,-1.9154198,11.018453,4.59336283E14
-5.930619,-1.7262721,10.163696,4.59336283E14
-4.6832013,-1.8459859,10.331296,4.59336317E14
-4.2570205,-1.8723229,10.127783,4.59336317E14
-4.017593,-1.6712039,9.411894,4.5933635E14
-3.1317115,-1.3791022,8.025609,4.59336384E14
-1.4221992,-1.063058,6.857203,4.59336384E14
1.0678465,-0.5698374,6.5196104,4.59336418E14
3.1580484,0.0,6.88354,4.59336418E14
3.294522,0.7134939,6.943397,4.59336451E14
0.2657645,0.90503585,6.5363703,4.59336485E14
-1.0415095,0.17717634,6.426234,4.59336485E14
0.6344828,-0.28731298,5.523592,4.59336518E14
2.0518935,0.6057515,4.529968,4.59336518E14
1.8148603,1.9920366,4.328849,4.59336552E14
0.8356019,3.1317115,4.3001175,4.59336585E14
-0.16520496,3.0527003,4.3863115,4.59336585E14
-0.4956149,2.3320236,4.8340406,4.59336619E14
-0.6296943,1.4533248,6.6848154,4.59336619E14
-1.0774237,0.80208206,7.1995845,4.59336652E14
-2.5499027,1.1947432,7.989695,4.59336686E14
-4.1349125,1.6328955,8.9976845,4.59336686E14
-4.199558,1.7573977,6.4166565,4.5933672E14
-1.3000913,1.3719195,5.418244,4.5933672E14
2.142876,0.65124273,6.4166565,4.59336753E14
3.5507095,-0.42378664,6.2059603,4.59336787E14
0.9960183,-1.5802214,6.943397,4.59336787E14
