-10.640158,3.6919718,3.493247,4.61727271E14
-11.822929,2.865947,2.7294734,4.61727271E14
-13.652155,2.466103,1.0127783,4.61727305E14
-15.062383,2.439766,-0.031125572,4.61727339E14
-14.31058,2.2793496,-1.2091088,4.61727339E14
-12.16531,2.9042554,-3.6105664,4.61727372E14
-14.47818,2.9329867,-10.139753,4.61727372E14
-10.544386,-0.6249057,-4.5443335,4.61727406E14
-7.3743663,-0.90503585,-0.5458947,4.61727439E14
-10.448615,0.026337024,-2.3296294,4.61727439E14
-12.012076,1.4102279,-1.8938714,4.61727473E14
-10.360027,0.93616146,3.6081722,4.61727473E14
-9.352037,0.49082634,2.7031362,4.61727506E14
-6.7901635,0.56265455,-0.55307746,4.6172754E14
-4.4126487,0.55786604,-2.176396,4.6172754E14
-3.5435266,0.50040346,-2.4014575,4.61727573E14
-5.2865586,1.0319325,-1.0798179,4.61727573E14
-9.3280945,2.0542877,2.2673783,4.61727607E14
-11.236332,2.5906053,3.5219781,4.61727641E14
-10.295382,2.3799093,1.8603516,4.61727641E14
-7.922655,1.6305012,-0.5219519,4.61727674E14
-7.2019787,0.8786988,-0.4740664,4.61727674E14
-8.320105,0.3304099,1.7573977,4.61727708E14
-9.847652,-0.047885496,4.4844766,4.61727741E14
-9.720756,-0.21548474,4.515602,4.61727741E14
-8.047157,-0.5865973,3.3567734,4.61727775E14
-6.9003,-0.9529214,2.2242813,4.61727775E14
-7.7335076,-1.3360053,1.5179702,4.61727808E14
-9.794978,-1.9106313,1.8316202,4.61727842E14
-10.879584,-3.031152,2.020768,4.61727842E14
-10.2642565,-3.7326744,2.0878077,4.61727875E14
-9.217958,-3.737463,2.439766,4.61727875E14
-9.064724,-4.1085753,3.8380225,4.61727909E14
-9.093455,-4.8986864,3.6871831,4.61727943E14
-8.05434,-5.9976583,4.1325183,4.61727943E14
-7.046351,-7.6281595,4.2115293,4.61727976E14
-7.431829,-8.38475,3.6440864,4.61727976E14
-8.988108,-7.6688623,2.176396,4.6172801E14
-10.929865,-6.280183,1.1516461,4.6172801E14
-12.881199,-5.5906315,0.5602603,4.61728043E14
-13.606664,-5.138114,0.20590763,4.61728077E14
-13.017673,-4.245049,-1.4868447,4.61728077E14
-12.239532,-3.632115,-3.0191805,4.6172811E14
-10.965778,-3.1700199,-4.146884,4.6172811E14
-9.725544,-3.093403,-4.371946,4.61728144E14
-8.2578535,-2.9569294,-4.2594147,4.61728177E14
-7.046351,-2.6983478,-4.0559015,4.61728177E14
-6.481302,-2.126116,-3.2969165,4.61728211E14
-6.7829804,-1.7909175,-2.648068,4.61728211E14
-7.0798707,-1.8148603,-1.802889,4.61728245E14
-6.9050884,-2.2194927,-1.4102279,4.61728278E14
-6.421445,-2.7486274,-1.3623424,4.61728278E14
-6.378348,-3.6560576,-1.1085492,4.61728312E14
-6.854809,-5.0998054,-0.08858817,4.61728312E14
-6.9314256,-5.621757,0.9194015,4.61728345E14
-6.5148215,-5.279376,1.3312168,4.61728379E14
-6.265817,-5.279376,0.7206767,4.61728379E14
-6.6584783,-5.751048,0.37111259,4.61728412E14
-7.16367,-5.734288,0.34956414,4.61728412E14
-7.8388557,-5.3631754,0.16281068,4.61728446E14
-7.920261,-5.0591025,0.42378664,4.61728479E14
-7.5491486,-4.879532,0.74701375,4.61728479E14
-7.2785954,-5.4733124,0.5698374,4.61728513E14
-7.0702934,-6.5579185,0.6656084,4.61728513E14
-7.091842,-7.1971903,0.34477556,4.61728547E14
-7.2714124,-7.3216925,-0.38787252,4.6172858E14
-7.434223,-7.2762012,-0.4764607,4.6172858E14
-8.020821,-7.369578,-0.26097596,4.61728614E14
-8.875577,-7.388732,-0.17238778,4.61728614E14
-9.5483675,-7.4174633,-0.41420954,4.61728647E14
-10.0439825,-7.877164,-0.339987,4.61728681E14
-10.194822,-8.135746,-0.057462595,4.61728681E14
-9.809344,-7.6616793,-0.42618093,4.61728714E14
-9.330489,-7.161276,-1.0486923,4.61728714E14
-9.012051,-6.9745226,-0.6560313,4.61728748E14
-8.851634,-7.185219,0.16759923,4.61728781E14
-8.166871,-7.5922456,0.42378664,4.61728781E14
-6.8284717,-7.5922456,-0.21548474,4.61728815E14
-5.8683677,-7.2187386,-0.6440599,4.61728815E14
-5.5188036,-6.4166565,-0.34956414,4.61728849E14
-6.490879,-5.8683677,1.0151725,4.61728882E14
-7.599428,-5.626546,1.1420691,4.61728882E14
-8.042369,-5.217125,0.37111259,4.61728916E14
-7.680834,-4.410254,-0.7901107,4.61728916E14
-7.8316727,-4.005622,-1.4964218,4.61728949E14
-8.559532,-3.7638,-2.281744,4.61728983E14
-8.921068,-4.1157584,-2.667222,4.61728983E14
-8.389539,-4.946572,-3.4333901,4.61729016E14
-7.666468,-5.6600657,-4.45814,4.61729016E14
-8.116591,-6.0431495,-5.0830455,4.6172905E14
-9.174861,-5.688797,-4.644893,4.61729083E14
-11.851661,-5.322473,-4.4725056,4.61729083E14
-14.128615,-5.7462597,-4.6065845,4.61729117E14
-15.467015,-6.7207294,-4.3025117,4.61729117E14
-15.251531,-7.1157846,-4.4246197,4.61729151E14
-14.236358,-5.89231,-4.065479,4.61729184E14
-13.022461,-4.7167215,-3.8787253,4.61729184E14
-10.182851,-3.833234,-2.432583,4.61729218E14
-7.4102807,-4.3192716,0.49082634,4.61729218E14
-10.721562,-7.8460383,9.802161,4.61729251E14
-7.5419655,-9.4142885,9.136553,4.61729251E14
-3.8523881,-4.764607,-5.734288,4.61729285E14
-4.0750556,-1.9968252,-8.818114,4.61729318E14
-5.0998054,-1.359948,-3.5507095,4.61729318E14
-8.710372,-2.0423164,2.1117504,4.61729352E14
-9.495694,-1.9704882,3.510007,4.61729352E14
-7.0295906,-0.9505271,-0.24421602,4.61729385E14
-3.1939626,0.23224466,-9.225141,4.61729419E14
-3.0550947,1.0774237,-15.407159,4.61729419E14
-7.972935,1.8196489,-19.156593,4.61729453E14
-13.19006,0.7637737,-17.755941,4.61729453E14
-11.904334,-2.6289136,-4.9872746,4.61729486E14
-8.93304,-5.375147,0.94573855,4.6172952E14
-5.9258304,-5.4685235,-2.8491871,4.6172952E14
-2.3631492,-4.7286925,-5.6959796,4.61729553E14
-0.7805336,-5.420638,-2.9497466,4.61729553E14
-5.1261425,-6.735095,0.749408,4.61729587E14
-9.960183,-8.5331955,2.3272352,4.6172962E14
-13.764686,-9.629773,2.2889266,4.6172962E14
-13.551596,-7.474926,2.0518935,4.61729654E14
-10.92747,-5.897099,-0.20111908,4.61729654E14
-7.1397276,-5.7965393,-3.562681,4.61729687E14
-5.183605,-7.352818,-4.846012,4.61729721E14
-5.913859,-8.91149,-3.6105664,4.61729721E14
-8.696006,-9.27542,-1.5107874,4.61729755E14
-10.460587,-8.20518,0.3328042,4.61729755E14
-9.522031,-7.474926,-0.0670397,4.61729788E14
-7.781393,-7.6712565,-2.1117504,4.61729822E14
-6.708758,-8.281796,-2.3583608,4.61729822E14
-6.838049,-8.250671,-2.0710478,4.61729855E14
-7.2809896,-7.5515428,-2.4086404,4.61729855E14
-7.534783,-6.818895,-3.0766432,4.61729889E14
-7.501263,-6.9649453,-3.4908526,4.61729922E14
-7.6042166,-7.553937,-3.972102,4.61729922E14
-6.0000525,-7.5922456,-5.0207944,4.61729956E14
-5.4924664,-7.597034,-6.7566433,4.61729956E14
-7.345635,-7.970541,-7.429435,4.61729989E14
-8.988108,-8.212362,-5.6241517,4.61730023E14
-8.722343,-8.193209,-4.336032,4.61730023E14
-6.632141,-7.56112,-4.850801,4.61730057E14
-4.398283,-7.5515428,-5.454158,4.61730057E14
-3.3040993,-7.7143536,-5.00164,4.6173009E14
-3.5147953,-7.632948,-4.225895,4.61730124E14
-4.9944572,-7.005648,-3.4022646,4.61730124E14
-5.731894,-6.577073,-2.6528566,4.61730157E14
-5.7893567,-6.0311785,-1.5347302,4.61730157E14
-5.334444,-5.609786,-1.2258687,4.61730191E14
-4.2594147,-5.499649,-1.3312168,4.61730191E14
-3.9960446,-5.6935854,-1.541913,4.61730224E14
-4.896292,-6.057515,-1.3024855,4.61730258E14
-5.9186473,-6.308914,-0.2944958,4.61730258E14
-6.3472223,-6.2753944,-0.22266756,4.61730291E14
-6.3352513,-6.114978,-0.9888355,4.61730291E14
-6.7063637,-6.7829804,-2.1237218,4.61730325E14
-7.573091,-7.6640735,-2.6815877,4.61730358E14
-8.061523,-7.80773,-2.631308,4.61730358E14
-8.265037,-7.3767605,-3.0766432,4.61730392E14
-8.796566,-7.127756,-3.7087317,4.61730392E14
-8.885154,-7.1971903,-3.4884584,4.61730426E14
-8.861211,-7.2594414,-3.615355,4.61730459E14
-8.595447,-7.328875,-4.170827,4.61730459E14
-7.8364615,-7.2378926,-4.5443335,4.61730493E14
-7.5228114,-7.292961,-4.757424,4.61730493E14
-7.7957587,-7.0295906,-4.70475,4.61730526E14
-7.501263,-6.818895,-4.149278,4.6173056E14
-7.0439563,-6.9122715,-3.816474,4.6173056E14
-5.463735,-6.854809,-3.9098508,4.61730593E14
-4.520391,-7.1325445,-4.4677167,4.61730593E14
-4.288146,-7.1349387,-4.7286925,4.61730627E14
-5.1285367,-6.6249585,-4.4054656,4.6173066E14
-6.821289,-6.2155375,-3.2801564,4.6173066E14
-7.3576064,-6.1724405,-2.1332989,4.61730694E14
-7.1780357,-6.431022,-2.0279508,4.61730694E14
-6.2706056,-7.755056,-1.7669748,4.61730728E14
-5.3488097,-8.028004,-1.132492,4.61730761E14
-4.850801,-6.976917,-0.88588166,4.61730761E14
-5.863579,-6.759038,-1.2426286,4.61730795E14
-6.325674,-8.049552,-0.95531565,4.61730795E14
-6.0886407,-9.004868,-0.57462597,4.61730828E14
-4.644893,-8.925857,-0.22506183,4.61730862E14
-3.9050622,-9.136553,0.0047885496,4.61730862E14
-3.6488748,-10.36721,-0.16520496,4.61730895E14
-3.9409764,-10.843671,-2.423006,4.61730895E14
-4.455745,-10.403124,-6.0694866,4.61730929E14
-6.002447,-9.447808,-9.086273,4.61730962E14
-7.106208,-7.3408465,-9.407105,4.61730962E14
-7.371972,-6.8021345,-7.8268843,4.61730996E14
-7.369578,-7.2546525,-5.1357193,4.61730996E14
-7.683228,-8.011244,-3.4262073,4.6173103E14
-7.1780357,-8.13814,-2.9952378,4.61731063E14
-6.8332605,-8.810931,-3.799714,4.61731063E14
-6.88354,-8.74868,-3.3950818,4.61731097E14
-7.7526617,-8.183631,-2.535537,4.61731097E14
-9.665688,-7.735902,-1.1277034,4.6173113E14
-11.63857,-8.48531,-0.6273,4.61731164E14
-12.246716,-8.447001,0.34956414,4.61731164E14
-11.913912,-7.5084457,1.3814965,4.61731197E14
-10.063137,-7.211556,1.1827718,4.61731197E14
-8.298556,-8.063917,1.010384,4.61731231E14
-6.5124273,-8.320105,1.5036045,4.61731231E14
-7.822096,-7.24747,2.5331428,4.61731264E14
-7.7119594,-6.426234,2.6552508,4.61731298E14
-5.7534423,-6.941003,1.8148603,4.61731298E14
-3.4238129,-8.842057,-0.14605077,4.61731332E14
-2.6001825,-9.895537,-0.34477556,4.61731332E14
-2.6887705,-9.596253,0.74222517,4.61731365E14
-4.0750556,-9.196409,1.2593886,4.61731399E14
-4.826858,-9.917087,2.6456738,4.61731399E14
-4.245049,-9.754275,2.5403256,4.61731432E14
-3.6608462,-7.5419655,-2.2937152,4.61731432E14
-3.4621215,-6.672844,-5.4302154,4.61731466E14
-3.3352249,-7.515629,-5.3009243,4.61731499E14
-4.599402,-8.303345,-1.2162915,4.61731499E14
-6.0694866,-7.7502675,0.031125572,4.61731533E14
-6.186806,-7.24747,0.54350036,4.61731533E14
-3.8787253,-7.3145094,-0.08140534,4.61731566E14
-2.2194927,-7.170853,-1.1684061,4.617316E14
-1.5969813,-6.483696,-2.2434354,4.617316E14
-3.3352249,-6.421445,-1.1684061,4.61731634E14
-5.6959796,-7.127756,1.977671,4.61731634E14
-7.1349387,-7.5683026,3.6656346,4.61731667E14
-6.941003,-6.737489,3.3926873,4.61731701E14
-6.014418,-5.851608,2.360755,4.61731701E14
-5.846819,-5.499649,0.9313729,4.61731734E14
-6.876357,-6.610593,0.5027977,4.61731734E14
-8.169266,-7.920261,-0.05985687,4.61731768E14
-8.667274,-8.0687065,-0.28731298,4.61731801E14
-8.3129225,-8.0926485,-0.2681588,4.61731801E14
-7.204373,-8.648121,0.3423813,4.61731835E14
-5.547535,-9.311335,1.5993756,4.61731835E14
-4.802915,-9.232324,0.9026416,4.61731868E14
-5.4086666,-8.686429,-0.2849187,4.61731902E14
-6.3472223,-8.016032,-0.54828894,4.61731902E14
-6.8476257,-8.277008,2.205127,4.61731936E14
-6.095824,-8.461368,2.8084843,4.61731936E14
-5.437398,-8.564321,0.22027329,4.61731969E14
-6.117372,-8.549955,-2.22907,4.61732003E14
-6.7470665,-8.277008,1.2833313,4.61732003E14
-5.952167,-7.1109962,2.8443985,4.61732036E14
-4.4461684,-6.4166565,0.69912827,4.61732036E14
-3.8954852,-6.7925577,-1.0510867,4.6173207E14
-4.1947694,-7.640131,-0.7901107,4.61732103E14
-4.6927786,-8.142929,1.2234744,4.61732103E14
-4.8412237,-8.253065,2.3559663,4.61732137E14
-4.786155,-8.363202,1.4102279,4.61732137E14
-4.80531,-8.2027855,-0.63208854,4.6173217E14
-4.7550297,-8.0687065,-0.5411061,4.6173217E14
-4.292935,-7.8316727,0.5554718,4.61732204E14
-4.249838,-7.082265,0.6703969,4.61732238E14
-5.011217,-6.387925,0.11013664,4.61732238E14
-6.1892004,-6.2275085,0.4956149,4.61732271E14
-7.719142,-6.8476257,1.4317763,4.61732271E14
-7.970541,-7.0535336,1.185166,4.61732305E14
-7.048745,-6.873963,0.6081458,4.61732338E14
-6.079064,-7.161276,0.26337022,4.61732338E14
-5.8228765,-7.972935,0.5961744,4.61732372E14
-6.114978,-8.48531,1.0654523,4.61732372E14
-6.30652,-8.0375805,0.80687064,4.61732405E14
-6.263423,-7.5922456,0.31125572,4.61732439E14
-6.1484976,-7.4892917,0.42139238,4.61732439E14
-5.7103453,-7.570697,0.6847626,4.61732472E14
-5.834848,-7.5299945,0.80687064,4.61732472E14
-6.483696,-7.472532,0.80208206,4.61732506E14
-6.8859344,-7.371972,1.1684061,4.6173254E14
-6.8260775,-7.345635,1.2809371,4.6173254E14
-6.761432,-7.2594414,0.9984126,4.61732573E14
-6.818895,-7.0894475,1.0462981,4.61732573E14
-6.65369,-6.9003,1.1444633,4.61732607E14
-6.5986214,-6.7470665,0.9792584,4.6173264E14
-6.754249,-6.751855,0.9720756,4.6173264E14
-6.88354,-6.797346,1.2067145,4.61732674E14
-7.005648,-6.7135468,1.5347302,4.61732674E14
-7.3169036,-6.7303066,1.7262721,4.61732707E14
-8.178843,-7.393521,2.0375278,4.61732741E14
-9.081485,-8.382356,2.116539,4.61732741E14
-9.1940155,-8.758257,2.5211713,4.61732774E14
-8.554744,-8.114198,2.7821474,4.61732774E14
-8.413482,-7.8627987,2.3056867,4.61732808E14
-9.828498,-8.880365,2.5139885,4.61732842E14
-10.898739,-9.452597,2.2266755,4.61732842E14
-9.744699,-9.1940155,2.6767993,4.61732875E14
-7.4533772,-9.565128,3.0335462,4.61732875E14
-7.2953553,-10.187639,2.6648278,4.61732909E14
-8.413482,-9.984126,2.030345,4.61732942E14
-8.854029,-8.8324795,2.083019,4.61732942E14
-8.516436,-8.73192,1.664021,4.61732976E14
-8.28898,-9.021627,2.8994668,4.61732976E14
-9.105427,-8.502069,4.5682764,4.61733009E14
-8.954588,-7.5826683,5.334444,4.61733043E14
-15.546026,10.247497,6.9840994,4.61733043E14
-4.328849,-10.795785,2.6097596,4.61733076E14
1.6065584,-8.277008,-1.0175668,4.61733076E14
-5.111777,-3.5411325,9.198804,4.6173311E14
-5.4733124,-1.1708003,3.1819913,4.6173311E14
-4.022382,-2.5929997,8.0926485,4.61733144E14
-6.32328,-2.2961094,5.0926223,4.61733177E14
-9.047964,-0.12210801,-0.36871833,4.61733177E14
-8.983319,2.3631492,-2.9377751,4.61733211E14
-7.3192983,4.0750556,-4.867561,4.61733211E14
-5.691191,3.2705793,-4.824464,4.61733244E14
-5.7295,1.0726352,0.019154198,4.61733278E14
-5.4517636,-1.4700848,0.34716985,4.61733278E14
-4.022382,-3.2538195,1.2857256,4.61733311E14
-4.0032277,-3.3639562,-1.3288225,4.61733311E14
-7.7167478,-2.657645,-4.199558,4.61733345E14
-10.393547,-1.4413534,-5.097411,4.61733378E14
-8.978531,-0.87630457,-3.816474,4.61733378E14
-6.9290314,-0.083799616,-4.2187123,4.61733412E14
-5.8324533,0.85954463,-6.241874,4.61733412E14
-5.9473786,0.9289786,-7.391126,4.61733446E14
-7.1564875,0.20351335,-7.893924,4.61733479E14
-9.407105,-0.91461295,-6.3328567,4.61733479E14
-9.6896305,-1.063058,-4.8723493,4.61733513E14
-8.660092,-0.91461295,-3.6608462,4.61733513E14
-7.5515428,-1.1540405,-4.73827,4.61733546E14
-7.379155,-1.7047237,-6.507639,4.6173358E14
-7.8915296,-2.2099156,-6.732701,4.6173358E14
-9.660899,-2.5570855,-5.681614,4.61733613E14
-10.826911,-2.6791935,-5.4134555,4.61733613E14
-11.7750435,-2.5834224,-6.3137026,4.61733647E14
-12.514874,-2.3846977,-7.501263,4.6173368E14
-12.13179,-2.3846977,-6.8356547,4.6173368E14
-10.848459,-2.6432793,-5.29853,4.61733714E14
-9.780613,-3.0814316,-4.455745,4.61733714E14
-8.842057,-3.347196,-3.9457648,4.61733747E14
-7.728719,-3.4238129,-3.15326,4.61733781E14
-7.6712565,-3.1412885,-2.22907,4.61733781E14
-7.74069,-2.7941186,-1.3000913,4.61733815E14
-8.0687065,-2.7222905,-1.1971374,4.61733815E14
-7.905895,-2.7462332,-1.5658557,4.61733848E14
-8.123775,-2.657645,-1.5802214,4.61733882E14
-8.6984005,-2.0327394,-2.0255566,4.61733882E14
-8.971348,-1.2689656,-2.3679378,4.61733915E14
-9.471751,-0.64166564,-3.45015,4.61733915E14
-9.8787775,-0.37111259,-3.8236568,4.61733949E14
-9.692024,-0.27294734,-4.371946,4.61733982E14
-9.385557,-0.24900457,-4.494054,4.61733982E14
-8.243488,-0.1340794,-4.5970078,4.61734016E14
-7.4653487,-0.19633053,-4.702356,4.61734016E14
-7.0271964,-0.18435916,-5.446975,4.61734049E14
-7.039168,-0.098165266,-6.0072355,4.61734083E14
-7.0966306,0.28252444,-5.9449844,4.61734083E14
-7.865193,0.41420954,-6.002447,4.61734117E14
-9.220352,0.16520496,-6.431022,4.61734117E14
-9.802161,-0.32083282,-6.8069234,4.6173415E14
-9.909904,-0.5889916,-6.699181,4.6173415E14
-9.246689,-0.3998439,-6.28976,4.61734184E14
-8.724737,-0.083799616,-5.66246,4.61734217E14
-9.186832,-0.13168511,-5.3799353,4.61734217E14
-10.24989,-0.35674694,-5.233885,4.61734251E14
-11.138166,-0.60335726,-5.33205,4.61734251E14
-10.443827,-0.8739103,-4.2378664,4.61734284E14
-9.289786,-1.211503,-3.7135203,4.61734318E14
-8.573898,-1.6831752,-3.9266107,4.61734318E14
-8.743892,-1.6664152,-4.1085753,4.61734351E14
-8.743892,-1.1684061,-3.3591676,4.61734351E14
-8.351231,-0.5602603,-2.8204558,4.61734385E14
-7.963358,-0.3615355,-3.3783216,4.61734419E14
-7.185219,-0.44772938,-3.4453614,4.61734419E14
-6.543553,-0.62251145,-4.0104103,4.61734452E14
-6.5818615,-0.6081458,-4.503631,4.61734452E14
-6.682421,-0.531529,-4.5610933,4.61734486E14
-6.7231236,-0.50758624,-4.695173,4.61734519E14
-6.8667803,-0.5913859,-5.5451403,4.61734519E14
-6.859597,-0.6943397,-6.6345353,4.61734553E14
-7.6305537,-0.7350424,-8.018426,4.61734553E14
-8.399116,-0.40463245,-8.157294,4.61734586E14
-9.445415,0.43336374,-7.1325445,4.6173462E14
-10.024829,1.0750294,-6.387925,4.6173462E14
-9.945818,1.515576,-6.7877693,4.61734653E14
-9.141341,1.9465454,-7.6712565,4.61734653E14
-7.623371,2.430189,-8.4781275,4.61734687E14
-7.204373,2.6265194,-8.523619,4.61734721E14
-7.518023,2.7749646,-7.8173075,4.61734721E14
-7.798153,2.7366562,-6.9505796,4.61734754E14
-8.08786,2.5020173,-6.517216,4.61734754E14
-7.80773,2.205127,-6.4693303,4.61734788E14
-7.067899,1.6951466,-6.1125836,4.61734821E14
-6.65369,1.3264283,-5.727105,4.61734821E14
-6.8069234,1.0439038,-5.784568,4.61734855E14
-7.7167478,0.8739103,-5.8013277,4.61734855E14
-7.9130783,0.76137936,-5.3727527,4.61734888E14
-7.9609637,0.56744313,-5.1644506,4.61734922E14
-8.080677,0.098165266,-5.174028,4.61734922E14
-8.006455,-0.31843856,-4.8938975,4.61734955E14
-8.150111,-0.7446195,-4.2187123,4.61734955E14
-8.346442,-0.9313729,-3.964919,4.61734989E14
-8.710372,-1.2091088,-3.9673133,4.61735023E14
-9.715967,-1.56825,-3.8021083,4.61735023E14
-10.946625,-1.8747171,-2.8156672,4.61735056E14
-11.403931,-1.7981004,-2.343995,4.61735056E14
-11.731947,-1.2665714,-2.7582045,4.6173509E14
-12.076722,-0.72546524,-2.971295,4.61735123E14
-12.289813,-0.43575802,-2.6935592,4.61735123E14
-12.2155905,-0.19633053,-2.9856608,4.61735157E14
-11.751101,0.10774237,-3.7422516,4.61735157E14
-10.939442,0.08619389,-4.1253357,4.6173519E14
-10.879584,-0.19393626,-4.494054,4.61735224E14
-11.30816,-0.66321415,-3.9194279,4.61735224E14
-10.728745,-1.0175668,-2.6456738,4.61735257E14
-9.699207,-1.1827718,-2.6025767,4.61735257E14
-8.303345,-1.2067145,-4.0343533,4.61735291E14
-7.6975937,-1.2330515,-4.5682764,4.61735291E14
-7.395915,-1.211503,-4.68799,4.61735325E14
-7.6736507,-1.132492,-4.230684,4.61735358E14
-7.6688623,-1.1875603,-3.9792848,4.61735358E14
-7.3863378,-1.3791022,-4.4222255,4.61735392E14
-7.1732473,-1.2737542,-6.0599093,4.61735392E14
-7.328875,-0.90024734,-6.4956675,4.61735425E14
-7.379155,-0.37350687,-6.0766697,4.61735459E14
-7.4629545,0.014365649,-5.5355635,4.61735459E14
-7.4438004,0.3040729,-5.4158497,4.61735492E14
-7.352818,0.54828894,-5.5978146,4.61735492E14
-7.249864,0.8786988,-6.0072355,4.61735526E14
-7.4653487,1.1779832,-6.3544054,4.61735559E14
-7.8316727,1.5203645,-6.3328567,4.61735559E14
-8.458973,1.7789462,-6.5196104,4.61735593E14
-8.9498,1.9537282,-6.3328567,4.61735593E14
-8.961771,2.1380875,-6.038361,4.61735627E14
-8.786988,2.0710478,-5.889916,4.6173566E14
-8.71516,1.8196489,-5.973716,4.6173566E14
-8.91628,1.541913,-5.863579,4.61735694E14
-9.0288105,1.3647367,-5.427821,4.61735694E14
-9.268238,1.0439038,-5.5283804,4.61735727E14
-9.378374,0.8643332,-5.7199225,4.61735761E14
-9.208381,0.6943397,-5.138114,4.61735761E14
-9.313729,0.5961744,-4.5443335,4.61735794E14
-9.514848,0.3902668,-3.849994,4.61735794E14
-9.701602,0.28013015,-3.459727,4.61735828E14
-9.483723,0.27294734,-3.4333901,4.61735861E14
-9.1628895,0.25139886,-3.74704,4.61735861E14
-8.796566,0.23224466,-4.146884,4.61735895E14
-8.494887,0.1987248,-4.233078,4.61735895E14
-8.320105,-0.12929083,-4.9417834,4.61735929E14
-8.334471,-0.35914123,-5.2697988,4.61735962E14
-8.073495,-0.30646718,-5.1644506,4.61735962E14
-8.229122,-0.40223816,-5.5307746,4.61735996E14
-9.081485,-0.9768641,-5.6552773,4.61735996E14
-9.174861,-1.3192455,-5.03516,4.61736029E14
-9.253872,-1.3862851,-4.80531,4.61736063E14
-9.569917,-1.3216397,-5.1093826,4.61736063E14
-10.723957,-1.3072741,-4.745453,4.61736096E14
-11.545193,-1.4293821,-3.1077688,4.61736096E14
-11.913912,-1.6520497,-1.2641771,4.6173613E14
-11.375199,-1.786129,-0.84039044,4.61736163E14
-10.132571,-2.1668186,-1.0319325,4.61736163E14
-9.340066,-2.466103,-1.4126221,4.61736197E14
-9.052753,-2.4804688,-2.0925963,4.61736197E14
-9.299363,-2.2458298,-2.9689007,4.61736231E14
-8.43503,-1.6664152,-4.084633,4.61736264E14
-8.162083,-1.3527653,-5.499649,4.61736264E14
-8.305739,-1.0702409,-6.9290314,4.61736298E14
-8.336864,-0.9289786,-6.897906,4.61736298E14
-8.2387,-0.7015225,-6.811712,4.61736331E14
-8.164477,-0.52674043,-7.0607166,4.61736331E14
-7.678439,-0.45730647,-7.2426815,4.61736365E14
-7.680834,-0.3423813,-7.5036573,4.61736398E14
-7.867587,0.047885496,-7.47732,4.61736398E14
-8.114198,0.5889916,-7.082265,4.61736432E14
-7.944204,1.0798179,-6.6441126,4.61736432E14
-7.695199,1.2665714,-6.612987,4.61736465E14
-7.269018,1.3144568,-6.6273527,4.61736499E14
-7.3001437,1.2905141,-6.567496,4.61736499E14
-7.7239304,1.2785428,-6.124555,4.61736533E14
-8.020821,1.3455825,-5.4326096,4.61736533E14
-8.039975,1.5275474,-5.138114,4.61736566E14
-7.9130783,1.6831752,-4.9633317,4.617366E14
-7.570697,1.7406378,-4.7358756,4.617366E14
-7.7742105,1.7957062,-4.7741838,4.61736633E14
-8.566715,1.9441512,-4.767001,4.61736633E14
-9.024022,2.0854135,-4.2665977,4.61736667E14
-9.138947,2.0614705,-3.9505534,4.617367E14
-9.110215,1.9465454,-4.556305,4.617367E14
-9.150918,1.733455,-4.8747435,4.61736734E14
-9.11261,1.5323359,-4.4294086,4.61736734E14
