15.719999,36.3,19.26,4.30263918E14
14.7,36.66,19.26,4.30263952E14
13.0199995,37.8,19.56,4.30263985E14
10.139999,41.82,15.96,4.30264019E14
12.66,44.76,9.42,4.30264052E14
17.46,45.059998,3.48,4.30264086E14
23.46,43.079998,0.17999999,4.30264153E14
30.96,37.8,2.28,4.30264187E14
33.36,32.399998,8.16,4.3026422E14
33.78,29.34,12.36,4.30264254E14
33.239998,27.96,14.34,4.30264287E14
32.04,27.599998,15.48,4.30264354E14
30.9,28.019999,15.48,4.30264388E14
28.74,29.82,15.24,4.30264421E14
26.64,32.1,15.299999,4.30264455E14
24.359999,34.14,14.5199995,4.30264489E14
20.939999,37.14,13.2,4.30264556E14
17.34,39.84,11.34,4.30264589E14
12.12,42.3,8.4,4.30264623E14
5.52,44.7,6.8999996,4.30264656E14
-0.78,45.899998,6.8399997,4.3026469E14
-6.42,45.899998,8.16,4.30264757E14
-10.32,45.18,11.4,4.30264791E14
-12.78,43.739998,13.0199995,4.30264824E14
-15.299999,42.54,14.04,4.30264858E14
-17.4,41.34,14.099999,4.30264891E14
-19.68,40.079998,12.9,4.30264958E14
-21.96,39.18,12.059999,4.30264992E14
-23.88,38.399998,10.2,4.30265025E14
-26.939999,38.04,9.0,4.30265059E14
-29.16,37.8,7.8599997,4.30265093E14
-31.92,38.219997,5.7,4.3026516E14
-34.62,38.1,2.8799999,4.30265193E14
-35.52,37.8,-0.06,4.30265227E14
-36.3,38.399998,-3.12,4.3026526E14
-35.7,39.0,-6.48,4.30265294E14
-34.079998,39.719997,-9.84,4.30265327E14
-31.199999,41.28,-14.16,4.30265395E14
-26.16,41.579998,-17.039999,4.30265428E14
-21.119999,40.8,-17.94,4.30265462E14
-16.859999,40.02,-17.64,4.30265495E14
-14.46,38.52,-16.92,4.30265529E14
-13.86,37.32,-16.859999,4.30265596E14
-14.099999,36.78,-17.279999,4.30265629E14
-13.92,36.18,-17.699999,4.30265663E14
-14.34,35.46,-17.88,4.30265697E14
-15.0,34.62,-18.6,4.3026573E14
-15.42,33.899998,-19.199999,4.30265797E14
-16.08,33.239998,-19.92,4.30265831E14
-16.199999,32.82,-21.0,4.30265864E14
-16.14,32.28,-22.199999,4.30265898E14
-16.619999,32.04,-24.96,4.30265931E14
-18.359999,33.0,-28.56,4.30265999E14
-22.98,34.38,-29.939999,4.30266032E14
-26.58,34.62,-27.66,4.30266066E14
-28.32,33.059998,-23.699999,4.30266099E14
-29.34,30.24,-19.199999,4.30266133E14
-27.42,26.82,-16.92,4.30266166E14
-26.4,24.6,-16.92,4.30266233E14
-26.88,23.16,-17.699999,4.30266267E14
-26.82,22.199999,-18.18,4.302663E14
-26.76,21.42,-18.359999,4.30266334E14
-26.82,21.359999,-20.22,4.30266368E14
-26.699999,22.74,-21.06,4.30266435E14
-26.88,24.96,-21.24,4.30266468E14
-28.32,29.46,-23.58,4.30266502E14
-27.84,34.32,-29.46,4.30266535E14
-24.359999,35.76,-33.899998,4.30266569E14
-20.16,35.52,-37.32,4.30266636E14
-15.599999,32.88,-37.8,4.3026667E14
-12.599999,29.4,-33.899998,4.30266703E14
-12.719999,28.56,-31.439999,4.30266737E14
-13.98,28.8,-29.519999,4.3026677E14
-13.74,29.64,-27.18,4.30266837E14
-14.88,30.9,-24.359999,4.30266871E14
-15.66,31.98,-22.56,4.30266904E14
-15.299999,32.7,-20.939999,4.30266938E14
-15.48,33.84,-19.859999,4.30266972E14
-15.299999,34.559998,-18.9,4.30267039E14
-15.0,35.34,-17.58,4.30267072E14
-15.0,36.239998,-16.92,4.30267106E14
-15.0,36.059998,-16.32,4.30267139E14
-14.639999,36.18,-16.02,4.30267173E14
-14.639999,36.0,-15.54,4.30267206E14
-14.82,35.16,-15.42,4.30267274E14
-15.839999,34.2,-16.74,4.30267307E14
-16.68,32.399998,-19.199999,4.30267341E14
-17.82,30.48,-22.8,4.30267374E14
-18.539999,28.859999,-27.119999,4.30267408E14
-19.5,27.359999,-31.56,4.30267475E14
-21.66,26.46,-34.02,4.30267508E14
-23.519999,25.26,-35.399998,4.30267542E14
-24.779999,23.699999,-35.34,4.30267576E14
-25.26,22.02,-33.96,4.30267609E14
-24.72,20.46,-33.239998,4.30267676E14
-24.18,19.98,-32.46,4.3026771E14
-24.779999,20.46,-31.38,4.30267743E14
-24.779999,21.24,-30.42,4.30267777E14
-24.84,22.439999,-30.539999,4.3026781E14
-24.24,23.279999,-30.599998,4.30267878E14
-22.859999,24.96,-31.619999,4.30267911E14
-21.96,26.46,-32.82,4.30267945E14
-20.22,27.66,-33.84,4.30267978E14
-18.42,28.619999,-34.98,4.30268012E14
-16.26,28.68,-34.86,4.30268079E14
-13.86,28.859999,-34.14,4.30268112E14
-11.88,28.68,-31.92,4.30268146E14
-11.04,29.22,-30.119999,4.3026818E14
-10.2,29.22,-28.56,4.30268213E14
-9.9,29.22,-27.539999,4.30268247E14
-10.86,29.699999,-27.599998,4.30268314E14
-10.92,30.24,-26.939999,4.30268347E14
-12.54,30.66,-26.76,4.30268381E14
-13.86,30.779999,-26.4,4.30268414E14
-14.16,30.599998,-25.8,4.30268448E14
-14.639999,29.699999,-24.9,4.30268515E14
-14.219999,29.039999,-24.779999,4.30268549E14
-13.74,28.08,-25.619999,4.30268582E14
-13.86,27.42,-26.88,4.30268616E14
-14.7,27.18,-28.56,4.30268649E14
-16.619999,27.72,-30.119999,4.30268716E14
-18.359999,29.099998,-30.359999,4.3026875E14
-19.5,31.32,-31.5,4.30268784E14
-22.74,36.18,-34.5,4.30268817E14
-27.18,40.62,-36.78,4.30268851E14
-31.32,43.68,-37.26,4.30268918E14
-33.719997,45.12,-36.18,4.30268951E14
-33.719997,43.86,-33.12,4.30268985E14
-30.779999,42.18,-30.359999,4.30269018E14
-28.08,41.28,-29.279999,4.30269052E14
-26.46,41.04,-27.779999,4.30269086E14
-24.359999,40.739998,-26.279999,4.30269153E14
-22.92,40.86,-23.88,4.30269186E14
-21.72,41.28,-21.18,4.3026922E14
-21.9,41.7,-18.18,4.30269253E14
-22.8,42.899998,-15.0,4.30269287E14
-24.48,43.739998,-11.759999,4.30269354E14
-25.14,44.76,-7.62,4.30269388E14
-24.42,44.94,-3.6599998,4.30269421E14
-21.3,43.98,0.12,4.30269455E14
-16.38,43.559998,3.54,4.30269488E14
-11.099999,43.02,5.22,4.30269555E14
-5.7,42.719997,6.18,4.30269589E14
-0.84,43.32,6.66,4.30269622E14
2.82,43.26,5.94,4.30269656E14
6.3599997,43.02,4.98,4.30269689E14
9.42,42.899998,3.36,4.30269757E14
11.88,42.36,2.04,4.3026979E14
14.46,42.36,0.24,4.30269824E14
15.839999,41.94,-0.96,4.30269857E14
17.58,41.34,-1.26,4.30269891E14
19.74,40.92,-2.3999999,4.30269924E14
21.66,39.54,-3.0,4.30269991E14
24.119999,37.8,-4.62,4.30270025E14
26.039999,36.059998,-6.18,4.30270059E14
26.939999,34.62,-7.2599998,4.30270092E14
27.66,33.36,-7.9199996,4.30270126E14
28.32,33.36,-8.22,4.30270193E14
28.619999,33.42,-8.76,4.30270226E14
28.5,33.36,-8.94,4.3027026E14
28.32,33.3,-9.059999,4.30270293E14
27.66,32.82,-9.12,4.30270327E14
27.24,32.88,-8.16,4.30270394E14
27.48,32.16,-7.5,4.30270428E14
28.38,32.28,-6.42,4.30270461E14
28.68,32.7,-3.84,4.30270495E14
28.26,33.239998,-0.71999997,4.30270528E14
27.0,34.739998,4.14,4.30270595E14
25.199999,35.64,8.88,4.30270629E14
23.939999,36.059998,13.38,4.30270663E14
23.88,36.12,15.839999,4.30270696E14
24.48,36.12,15.9,4.3027073E14
25.56,36.12,14.58,4.30270797E14
26.58,36.12,11.16,4.3027083E14
27.3,36.36,7.02,4.30270864E14
28.26,35.7,3.06,4.30270897E14
29.16,35.04,-0.9,4.30270931E14
30.599998,34.26,-3.3,4.30270965E14
30.84,32.88,-4.68,4.30271032E14
31.199999,32.04,-6.8399997,4.30271065E14
31.859999,30.179998,-9.24,4.30271099E14
33.96,26.76,-11.58,4.30271132E14
36.96,22.68,-13.259999,4.30271166E14
39.719997,17.58,-13.559999,4.30271233E14
42.18,12.78,-12.599999,4.30271267E14
42.78,9.0,-11.639999,4.302713E14
43.14,5.7,-10.8,4.30271334E14
42.899998,3.1799998,-10.86,4.30271367E14
42.36,1.26,-10.5,4.30271434E14
42.0,0.12,-10.38,4.30271468E14
41.76,-0.06,-9.78,4.30271501E14
42.059998,-0.35999998,-8.16,4.30271535E14
42.42,0.24,-6.66,4.30271569E14
42.719997,1.3199999,-4.56,4.30271636E14
43.559998,3.0,-2.52,4.30271669E14
44.219997,5.94,-0.06,4.30271703E14
43.92,9.3,1.14,4.30271736E14
43.44,14.099999,1.86,4.3027177E14
42.48,19.02,1.26,4.30271837E14
41.46,24.779999,-2.1,4.30271871E14
36.719997,30.96,-3.8999999,4.30271904E14
31.619999,34.559998,-3.54,4.30271938E14
27.42,36.54,-1.1999999,4.30271971E14
23.22,37.079998,3.1799998,4.30272005E14
23.4,35.76,8.34,4.30272072E14
23.519999,35.579998,10.86,4.30272105E14
22.74,35.82,12.599999,4.30272139E14
22.02,35.82,15.0,4.30272173E14
21.9,36.42,15.839999,4.30272206E14
22.08,36.18,16.619999,4.30272273E14
22.02,36.36,16.56,4.30272307E14
21.359999,36.54,16.14,4.3027234E14
20.46,36.6,15.48,4.30272374E14
19.199999,36.96,14.759999,4.30272407E14
17.52,37.68,12.84,4.30272475E14
16.199999,40.559998,6.42,4.30272508E14
20.279999,42.42,-1.74,4.30272542E14
27.18,41.46,-6.42,4.30272575E14
35.1,38.34,-8.04,4.30272609E14
42.239998,31.98,-5.7599998,4.30272676E14
44.16,26.279999,-1.4399999,4.30272709E14
42.96,23.279999,-0.29999998,4.30272743E14
41.7,21.42,-0.59999996,4.30272777E14
41.16,20.52,-0.29999998,4.3027281E14
40.379997,19.92,0.42,4.30272877E14
40.559998,19.14,0.96,4.30272911E14
40.14,19.26,1.38,4.30272944E14
40.32,19.14,2.58,4.30272978E14
40.079998,20.16,2.76,4.30273011E14
39.719997,22.439999,3.4199998,4.30273045E14
39.96,25.14,4.92,4.30273112E14
40.26,30.599998,3.24,4.30273146E14
37.5,38.04,0.53999996,4.30273179E14
31.32,43.86,0.12,4.30273213E14
23.88,47.219997,1.02,4.30273246E14
15.9,47.34,5.04,4.30273313E14
11.34,44.34,10.98,4.30273347E14
9.96,41.46,14.88,4.3027338E14
9.0,40.62,17.58,4.30273414E14
7.14,40.379997,19.26,4.30273448E14
4.56,39.84,20.76,4.30273515E14
1.14,39.899998,22.5,4.30273548E14
-2.1,39.48,22.68,4.30273582E14
-4.56,38.7,22.859999,4.30273615E14
-5.8799996,38.04,24.06,4.30273649E14
-5.16,37.5,24.6,4.30273716E14
-4.14,36.96,25.859999,4.3027375E14
-3.6599998,36.899998,27.24,4.30273783E14
-4.92,37.079998,27.42,4.30273817E14
-7.98,38.28,27.18,4.3027385E14
-13.32,39.96,26.58,4.30273917E14
-19.74,44.28,21.539999,4.30273951E14
-23.039999,49.14,11.82,4.30273984E14
-22.859999,51.3,3.12,4.30274018E14
-19.98,51.36,-4.2599998,4.30274052E14
-15.36,48.36,-6.2999997,4.30274085E14
-12.9,44.7,-3.8999999,4.30274152E14
-12.48,42.899998,-1.38,4.30274186E14
-11.94,42.36,0.59999996,4.30274219E14
-10.26,42.36,2.04,4.30274253E14
-8.22,42.96,2.82,4.30274286E14
-6.8399997,43.02,2.9399998,4.30274354E14
-5.7,43.32,1.9799999,4.30274387E14
-5.7,43.32,0.35999998,4.30274421E14
-6.24,43.2,-0.29999998,4.30274454E14
-6.48,42.96,-0.9,4.30274488E14
-6.8399997,42.66,-0.84,4.30274555E14
-7.5,42.36,-0.96,4.30274588E14
-7.2,41.82,-1.0799999,4.30274622E14
-7.74,41.7,-2.1,4.30274656E14
-8.46,41.34,-3.6599998,4.30274689E14
-8.5199995,41.04,-4.62,4.30274756E14
-9.24,40.32,-6.54,4.3027479E14
-9.84,39.059998,-8.88,4.30274823E14
-11.16,38.219997,-12.48,4.30274857E14
-13.2,36.54,-17.76,4.3027489E14
-15.599999,34.32,-22.68,4.30274958E14
-18.42,31.5,-26.88,4.30274991E14
-20.46,28.32,-29.22,4.30275025E14
-21.779999,25.5,-30.3,4.30275058E14
-22.74,23.939999,-30.66,4.30275092E14
-22.439999,22.859999,-30.42,4.30275125E14
-21.779999,21.96,-30.539999,4.30275192E14
-19.98,21.359999,-30.539999,4.30275226E14
-17.52,20.64,-31.199999,4.3027526E14
-15.24,20.64,-32.04,4.30275293E14
-13.679999,21.06,-32.52,4.30275327E14
-13.679999,21.779999,-32.82,4.30275394E14
-14.4,21.9,-32.16,4.30275427E14
-15.839999,21.24,-31.56,4.30275461E14
-17.16,20.58,-31.26,4.30275494E14
-19.02,19.08,-30.48,4.30275528E14
-21.119999,18.96,-30.0,4.30275595E14
-22.859999,19.38,-29.34,4.30275629E14
-24.24,19.38,-27.3,4.30275662E14
-24.779999,21.18,-25.439999,4.30275696E14
-25.619999,22.56,-23.76,4.30275729E14
-26.64,25.26,-23.16,4.30275796E14
-26.76,29.4,-24.779999,4.3027583E14
-25.439999,32.1,-26.46,4.30275864E14
-23.16,34.5,-26.4,4.30275897E14
-20.279999,35.04,-24.24,4.30275931E14
-18.06,34.38,-20.76,4.30275998E14
-16.8,35.64,-17.82,4.30276031E14
-14.639999,36.42,-16.44,4.30276065E14
-12.48,37.86,-16.38,4.30276098E14
-10.0199995,39.18,-16.68,4.30276132E14
-8.099999,39.3,-15.839999,4.30276166E14
-7.14,39.54,-15.299999,4.30276233E14
-6.72,39.239998,-14.639999,4.30276266E14
-7.3799996,39.0,-13.5,4.302763E14
-8.34,38.82,-13.74,4.30276333E14
-10.5,38.16,-14.46,4.30276367E14
-13.32,37.26,-15.96,4.30276434E14
-15.599999,35.94,-18.06,4.30276467E14
-18.48,35.28,-21.48,4.30276501E14
-23.64,35.219997,-23.22,4.30276535E14
-28.08,33.84,-22.08,4.30276568E14
-31.74,32.28,-20.88,4.30276635E14
-34.32,30.0,-18.359999,4.30276669E14
-33.059998,27.9,-17.46,4.30276702E14
-31.199999,27.9,-19.439999,4.30276736E14
-29.699999,28.56,-21.6,4.30276769E14
-27.599998,29.46,-23.88,4.30276837E14
-26.4,30.24,-25.08,4.3027687E14
-25.5,31.8,-25.92,4.30276904E14
-25.38,33.719997,-26.039999,4.30276937E14
-25.14,35.64,-25.14,4.30276971E14
-24.359999,37.98,-24.18,4.30277038E14
-23.22,39.36,-21.9,4.30277071E14
-21.6,40.86,-19.439999,4.30277105E14
-20.82,42.0,-15.96,4.30277139E14
-19.98,42.18,-11.759999,4.30277172E14
-19.619999,42.66,-8.5199995,4.30277206E14
-18.6,42.96,-4.7999997,4.30277273E14
-17.82,43.079998,-1.92,4.30277306E14
-18.0,43.5,0.12,4.3027734E14
-17.64,43.14,3.3,4.30277373E14
-17.76,42.239998,7.14,4.30277407E14
-16.26,41.46,11.639999,4.30277474E14
-12.36,41.1,16.02,4.30277508E14
-7.62,41.16,18.66,4.30277541E14
-1.86,41.879997,19.38,4.30277575E14
3.24,42.3,18.48,4.30277608E14
7.2,42.3,16.92,4.30277675E14
10.32,42.18,15.599999,4.30277709E14
12.66,40.98,14.7,4.30277743E14
14.94,40.5,14.34,4.30277776E14
17.22,39.719997,14.88,4.3027781E14
19.859999,38.7,15.48,4.30277877E14
23.039999,37.2,16.38,4.3027791E14
26.4,35.04,17.1,4.30277944E14
29.279999,33.059998,16.619999,4.30277977E14
31.679998,31.14,16.44,4.30278011E14
33.42,30.48,16.199999,4.30278045E14
34.86,30.0,16.32,4.30278112E14
36.059998,31.26,15.299999,4.30278145E14
35.7,33.3,12.9,4.30278179E14
33.36,35.399998,10.559999,4.30278212E14
30.24,37.38,8.82,4.30278246E14
27.539999,37.32,9.599999,4.30278313E14
25.56,36.899998,11.5199995,4.30278347E14
25.68,36.3,12.66,4.3027838E14
25.98,35.88,12.66,4.30278414E14
25.68,36.059998,12.12,4.30278447E14
26.16,35.88,11.28,4.30278514E14
26.099998,35.579998,10.74,4.30278548E14
26.4,35.34,9.78,4.30278581E14
26.4,35.28,8.28,4.30278615E14
25.32,35.82,5.94,4.30278649E14
24.359999,37.2,0.48,4.30278716E14
27.84,37.86,-6.72,4.30278749E14
33.54,35.1,-10.38,4.30278783E14
39.78,30.0,-11.639999,4.30278816E14
45.059998,22.74,-10.2,4.3027885E14
45.719997,15.42,-7.2599998,4.30278917E14
43.92,11.04,-7.62,4.30278951E14
42.66,8.34,-9.78,4.30278984E14
42.239998,6.48,-10.98,4.30279018E14
41.64,4.62,-11.4,4.30279051E14
41.64,3.06,-11.759999,4.30279118E14
41.76,1.8,-11.04,4.30279152E14
42.239998,1.56,-10.62,4.30279185E14
42.84,2.76,-9.66,4.30279219E14
43.379997,4.7999997,-8.7,4.30279253E14
43.44,7.5,-7.62,4.30279286E14
43.079998,11.099999,-6.8399997,4.30279353E14
42.3,15.36,-6.7799997,4.30279387E14
40.68,20.4,-8.099999,4.3027942E14
37.86,27.42,-11.4,4.30279454E14
32.34,34.02,-12.66,4.30279487E14
28.74,37.98,-9.24,4.30279554E14
27.18,38.82,-4.62,4.30279588E14
27.119999,36.66,1.86,4.30279622E14
29.46,33.6,6.7799997,4.30279655E14
30.42,32.1,8.34,4.30279689E14
30.179998,31.74,10.38,4.30279756E14
29.46,31.98,12.48,4.30279789E14
29.039999,32.04,14.04,4.30279823E14
28.56,31.859999,14.639999,4.30279856E14
27.66,32.46,14.5199995,4.3027989E14
27.18,32.76,14.219999,4.30279957E14
26.88,33.059998,13.08,4.30279991E14
26.82,32.94,11.4,4.30280024E14
27.3,32.579998,9.48,4.30280058E14
27.539999,32.579998,5.94,4.30280091E14
29.58,31.5,1.74,4.30280125E14
33.0,29.34,-1.3199999,4.30280192E14
36.66,25.5,-3.78,4.30280226E14
40.92,20.4,-4.56,4.30280259E14
42.719997,15.599999,-4.2599998,4.30280293E14
42.78,12.0,-5.7599998,4.30280326E14
42.36,9.54,-7.7999997,4.30280393E14
41.46,7.3799996,-10.86,4.30280427E14
41.52,5.8199997,-12.84,4.3028046E14
41.219997,4.2599998,-13.32,4.30280494E14
41.16,2.9399998,-13.2,4.30280528E14
41.64,2.6399999,-11.219999,4.30280595E14
41.34,3.24,-9.84,4.30280628E14
41.82,4.74,-7.7999997,4.30280662E14
41.76,7.74,-5.7599998,4.30280695E14
41.579998,12.12,-4.38,4.30280729E14
41.879997,17.22,-3.4199998,4.30280796E14
41.219997,24.6,-5.7599998,4.3028083E14
34.92,32.76,-6.24,4.30280863E14
29.279999,36.84,-3.72,4.30280897E14
25.26,38.76,-0.17999999,4.3028093E14
21.6,37.14,6.54,4.30280997E14
23.58,33.48,12.3,4.30281031E14
24.119999,32.219997,16.14,4.30281064E14
22.32,31.859999,18.96,4.30281098E14
20.58,32.34,20.939999,4.30281132E14
19.32,33.66,21.84,4.30281165E14
17.82,35.52,19.98,4.30281232E14
16.74,37.8,16.8,4.30281266E14
13.62,41.399998,10.38,4.30281299E14
10.62,47.46,-3.3,4.30281333E14
18.06,52.32,-18.72,4.30281366E14
28.56,49.68,-21.779999,4.30281434E14
38.34,43.44,-17.94,4.30281467E14
46.8,33.54,-7.2599998,4.30281501E14
45.78,23.039999,6.48,4.30281534E14
41.64,19.439999,8.76,4.30281568E14
40.44,17.699999,7.2,4.30281635E14
40.379997,16.02,5.16,4.30281668E14
40.2,15.0,2.8799999,4.30281702E14
40.26,14.16,1.38,4.30281736E14
40.379997,14.16,0.78,4.30281769E14
40.5,14.639999,0.65999997,4.30281836E14
40.379997,15.719999,2.1,4.3028187E14
39.96,17.76,4.14,4.30281903E14
38.219997,20.76,6.18,4.30281937E14
35.34,24.66,9.059999,4.3028197E14
30.539999,29.46,9.84,4.30282038E14
22.98,34.32,9.9,4.30282071E14
14.099999,37.68,9.36,4.30282105E14
4.7999997,40.02,7.3799996,4.30282138E14
-3.1799998,41.219997,5.2799997,4.30282172E14
-8.04,41.219997,2.1,4.30282205E14
-9.66,41.04,-2.1,4.30282272E14
-8.7,40.5,-5.8199997,4.30282306E14
-6.3599997,39.78,-9.54,4.3028234E14
-3.48,38.94,-12.719999,4.30282373E14
-1.02,38.399998,-15.059999,4.30282407E14
0.53999996,37.5,-17.76,4.30282474E14
2.1,36.84,-19.08,4.30282507E14
2.8799999,36.42,-19.8,4.30282541E14
3.36,35.76,-20.939999,4.30282574E14
3.1799998,35.82,-20.939999,4.30282608E14
2.3999999,35.76,-21.539999,4.30282675E14
1.62,35.76,-21.96,4.30282709E14
0.48,35.76,-22.02,4.30282742E14
-0.42,35.7,-22.32,4.30282776E14
-1.56,35.399998,-22.859999,4.30282809E14
-3.3,34.559998,-22.92,4.30282876E14
-4.8599997,34.14,-23.039999,4.3028291E14
-7.02,33.12,-23.46,4.30282943E14
-8.82,32.1,-23.939999,4.30282977E14
-10.679999,30.9,-25.14,4.30283011E14
-13.32,29.519999,-25.74,4.30283078E14
-15.299999,28.8,-25.38,4.30283111E14
-17.699999,28.199999,-24.06,4.30283145E14
-20.039999,28.98,-21.779999,4.30283178E14
-21.24,29.22,-18.84,4.30283212E14
-22.859999,29.64,-16.68,4.30283245E14
-23.939999,30.179998,-15.12,4.30283313E14
-25.68,30.3,-14.58,4.30283346E14
-27.96,31.019999,-15.299999,4.3028338E14
-30.179998,31.5,-16.14,4.30283413E14
-33.18,31.98,-16.8,4.30283447E14
-35.52,32.04,-17.699999,4.30283514E14
-37.62,31.14,-18.0,4.30283547E14
-39.36,30.06,-18.3,4.30283581E14
-40.44,29.699999,-20.039999,4.30283615E14
-41.7,30.24,-21.359999,4.30283648E14
-44.64,33.36,-23.4,4.30283715E14
-46.92,37.44,-29.099998,4.30283749E14
-45.66,38.219997,-36.6,4.30283782E14
-40.02,36.36,-42.42,4.30283816E14
-30.9,32.16,-45.239998,4.30283849E14
-22.56,27.0,-42.719997,4.30283917E14
-17.22,23.939999,-36.84,4.3028395E14
-15.179999,23.46,-32.94,4.30283984E14
-13.44,23.34,-31.619999,4.30284017E14
-11.5199995,23.34,-31.679998,4.30284051E14
-8.34,23.46,-32.52,4.30284118E14
-5.4,22.32,-32.88,4.30284151E14
-2.9399998,21.3,-33.48,4.30284185E14
-0.06,20.039999,-34.8,4.30284219E14
1.14,19.199999,-35.34,4.30284252E14
1.9799999,19.08,-35.94,4.30284319E14
1.74,18.72,-36.3,4.30284353E14
0.9,18.72,-36.3,4.30284386E14
-0.35999998,18.42,-36.3,4.3028442E14
-2.1,17.82,-36.719997,4.30284453E14
-3.06,17.4,-37.38,4.30284487E14
-4.62,16.68,-37.079998,4.30284554E14
-7.14,16.08,-37.2,4.30284588E14
-10.139999,15.12,-36.54,4.30284621E14
-13.5,13.62,-35.82,4.30284655E14
-16.14,12.179999,-35.64,4.30284688E14
-17.58,11.28,-35.34,4.30284755E14
-17.82,11.5199995,-35.28,4.30284789E14
-18.539999,12.24,-34.8,4.30284823E14
-18.66,13.38,-34.14,4.30284856E14
-18.66,14.4,-33.66,4.3028489E14
-18.72,15.179999,-33.18,4.30284957E14
-18.72,15.599999,-33.0,4.3028499E14
-18.72,15.66,-32.64,4.30285024E14
-18.96,15.179999,-32.28,4.30285057E14
-19.02,14.34,-31.679998,4.30285091E14
-18.9,14.219999,-31.98,4.30285158E14
-19.5,14.099999,-32.76,4.30285192E14
-19.619999,13.98,-33.54,4.30285225E14
;
