-5.078257,1.0654523,8.375174,5.103461E14
-5.0926223,1.0702409,8.382356,5.10346134E14
-5.1045938,1.0510867,8.413482,5.10346201E14
-5.133325,1.0127783,8.382356,5.10346234E14
-5.0758624,1.089395,8.399116,5.10346268E14
-5.073468,1.1181264,8.403905,5.10346301E14
-5.078257,1.0439038,8.394327,5.10346335E14
-5.1093826,1.0534809,8.427847,5.10346402E14
-5.044737,1.0510867,8.415876,5.10346435E14
-4.4413795,0.8739103,9.004868,5.10346469E14
;
-0.01350623,-0.07325008,0.097975455,5.10268791E14
0.026810875,0.051977303,0.071708255,5.10268824E14
0.038417317,0.08618575,0.0936994,5.10268891E14
0.04513683,-0.02743518,0.12912957,5.10268925E14
0.06285193,0.04586865,0.12057747,5.10268958E14
0.061630197,0.13566585,0.13829255,5.10268992E14
0.010317515,-0.15082996,-0.006482502,5.10269025E14
0.046358563,0.039759997,0.10652757,5.10269093E14
0.0042088614,-0.2876638,0.021006433,5.10269126E14
0.04269337,0.04281432,-0.19401813,5.1026916E14
0.015204436,0.02265577,-0.08650585,5.10269193E14
-0.0018997908,-0.1502191,-0.10055575,5.10269227E14
0.019480493,-0.082413055,-0.27587408,5.1026926E14
0.02620001,-0.16182554,-0.24105474,5.10269327E14
0.03353039,-0.22718811,-0.26793283,5.10269361E14
0.064684525,0.037927404,-0.3827755,5.10269395E14
0.05307808,-0.045150273,-0.26121333,5.10269428E14
0.020702222,-0.005444031,-0.2508286,5.10269462E14
-0.019614883,-0.23024245,-0.1610314,5.10269529E14
-0.10269256,-0.50391006,-0.17202698,5.10269562E14
-0.18760283,-0.12639534,-0.24777427,5.10269596E14
-0.10147083,0.08557489,0.11324709,5.10269629E14
-0.0684841,-0.08668911,0.27879158,5.10269663E14
-0.059931986,0.012271061,-0.008315098,5.1026973E14
0.03536299,0.24073467,-0.26365677,5.10269764E14
0.09644952,0.35191214,-0.1365968,5.10269797E14
0.073847495,0.26089323,0.20670947,5.10269831E14
-0.036108244,0.108787775,0.30322617,5.10269864E14
-0.08681006,-0.1905362,0.12912957,5.10269931E14
-0.059321124,-0.06897401,-0.13598593,5.10269965E14
0.12088413,0.1662091,-0.13109902,5.10269998E14
0.13249058,0.080077104,0.116912276,5.10270032E14
-0.09597304,-0.13739093,0.21037467,5.10270066E14
-0.058099393,-0.100128144,-0.005871637,5.10270099E14
0.18135978,0.26211497,-0.2068463,5.10270166E14
0.22595294,0.3543556,-0.108497,5.102702E14
0.06834971,0.16071132,0.12851872,5.10270233E14
-0.038551703,-0.053702384,0.1621163,5.10270267E14
-0.042827763,0.0086058695,-0.007704233,5.102703E14
0.044525966,0.10695518,-0.07978633,5.10270368E14
0.06407365,0.036094807,0.03444547,5.10270401E14
0.04696943,-0.08302392,0.14623381,5.10270435E14
0.0597976,-0.0017788396,0.13340564,5.10270468E14
0.06224106,0.12894632,0.09919718,5.10270502E14
0.017647898,0.12161594,0.11813401,5.10270569E14
-0.0403843,0.10267912,0.09431026,5.10270602E14
-0.0049541174,0.1521592,-0.011369424,5.10270636E14
0.026810875,0.1362767,-0.08528412,5.1027067E14
0.002987131,0.017768849,-0.10116662,5.10270703E14
-0.0055649825,-0.04026335,-0.115827374,5.1027077E14
0.02742174,-0.0060548964,-0.054740857,5.10270804E14
0.005430592,-0.09524122,0.049717102,5.10270837E14
-0.014117096,-0.057978444,-0.01198029,5.10270871E14
0.09889297,0.34274915,-0.030306246,5.10270904E14
0.07568009,-0.15571688,0.05582575,5.10270972E14
-0.1442314,-0.33775473,0.022839028,5.10271005E14
-0.04832555,-0.06775229,-0.09566883,5.10271039E14
0.063462794,0.09657046,-0.07306681,5.10271072E14
-0.007397578,-0.0060548964,0.057047486,5.10271106E14
-0.017171424,0.016547117,0.06621046,5.10271139E14
0.057965003,0.14543968,-0.020532401,5.10271206E14
0.05307808,0.20347188,-0.016867211,5.1027124E14
0.037195582,0.1466614,0.05643662,5.10271274E14
0.031086933,0.068470664,0.06621046,5.10271307E14
0.021923954,0.011660195,0.017341241,5.10271341E14
-0.0012889256,-0.0323221,-0.007704233,5.10271408E14
-0.03549738,-0.11112372,0.008178264,5.10271441E14
-0.075814486,-0.13372573,-0.032138843,5.10271475E14
-0.08192314,-0.05675671,-0.07245595,5.10271508E14
-0.028166996,0.05258817,-3.7384953E-4,5.10271542E14
-0.067262374,-0.08302392,0.0814821,5.10271609E14
-0.048936415,-0.12089756,0.027115086,5.10271643E14
-0.008008444,-0.048815463,-0.080397196,5.10271676E14
-0.0012889256,-0.0341547,-0.067569025,5.1027171E14
0.07690182,-0.002389705,0.045441043,5.10271743E14
0.09706038,0.212024,0.08881248,5.1027181E14
0.16914247,0.18331333,0.09736459,5.10271844E14
0.14287527,0.0996248,0.027115086,5.10271878E14
0.054910675,0.125892,-0.011369424,5.10271911E14
0.063462794,0.12894632,0.028947681,5.10271945E14
0.026810875,0.055642493,0.047884505,5.10272012E14
-0.019004017,-0.09768468,-0.004039041,5.10272045E14
-0.03671911,-0.06469796,-0.08711671,5.10272079E14
-0.0043432517,0.06908153,-0.06512556,5.10272112E14
0.028032606,0.17964813,0.06437787,5.10272146E14
0.015204436,0.14605056,0.12485352,5.1027218E14
0.010317515,0.02632096,0.04360845,5.10272247E14
0.010928379,0.02265577,-0.05657345,5.1027228E14
0.0127609745,0.039759997,-0.047410473,5.10272314E14
-0.014117096,0.04586865,0.00878913,5.10272347E14
0.02742174,0.06969239,0.013676051,5.10272381E14
0.032308664,-0.03904162,-0.015034615,5.10272448E14
-0.053823337,-0.18076237,-0.05290826,5.10272482E14
-0.032443054,-0.14960822,-0.026641054,5.10272515E14
0.0023762658,0.025710097,0.0515497,5.10272549E14
-0.053823337,-0.02621345,0.0814821,5.10272582E14
-0.032443054,-0.15327342,-0.013812886,5.10272649E14
-0.03549738,-0.029267777,-0.13598593,5.10272683E14
-0.07825795,-0.19725572,-0.02358673,5.10272716E14
-0.017782288,-0.19114706,0.1217992,5.1027275E14
0.04269337,0.024488365,0.06132354,5.10272784E14
0.14654046,0.14238536,-0.02969538,5.10272851E14
0.0878974,0.1344441,0.010621725,5.10272884E14
0.006041457,0.22240871,0.045441043,5.10272918E14
0.0597976,0.13566585,0.041775852,5.10272951E14
0.006652322,-0.013996145,-0.01198029,5.10272985E14
-0.045271225,-0.021326527,-0.08956017,5.10273018E14
0.002987131,0.012881926,-0.0785646,5.10273086E14
-0.0025106561,0.058696818,0.027115086,5.10273119E14
-0.0037323865,0.07763364,0.07720604,5.10273153E14
0.01215011,0.055031627,0.025893357,5.10273186E14
-6.719518E-5,-0.00300057,-0.032138843,5.1027322E14
-0.007397578,-0.03110037,-0.051686533,5.10273287E14
-6.780604E-4,0.005551543,-0.020532401,5.1027332E14
0.0035979962,0.02021231,0.028336817,5.10273354E14
-0.0067867124,-0.0048331656,0.033834603,5.10273387E14
-0.0086193085,0.012881926,-0.0034281756,5.10273421E14
-0.0037323865,0.068470664,-0.011369424,5.10273488E14
0.010317515,0.04281432,0.048495367,5.10273522E14
-0.09719477,-0.048204597,0.05765835,5.10273555E14
-0.06237545,-0.0017788396,0.011843455,5.10273589E14
0.048802026,0.09657046,0.016730377,5.10273622E14
-0.01472796,-0.012774414,0.021006433,5.10273689E14
-0.0104519045,-0.030489506,-0.040690955,5.10273723E14
0.061019327,0.06114028,-0.08161893,5.10273757E14
-0.009230174,-0.0066657616,0.07415171,5.1027379E14
-0.023280075,0.011049331,0.05643662,5.10273824E14
0.018869627,0.038538266,-0.016867211,5.10273891E14
0.026810875,0.02509923,-0.030306246,5.10273924E14
5.4367003E-4,-0.021937393,0.0057348027,5.10273958E14
-0.012895366,-0.021326527,0.017952109,5.10273991E14
0.01703703,0.07763364,-0.007704233,5.10274025E14
0.0023762658,0.10939863,0.0069565335,5.10274059E14
0.0023762658,0.10939863,0.0069565335,5.10274126E14
0.0023762658,0.10939863,0.0069565335,5.10274159E14
0.0023762658,0.10939863,0.0069565335,5.10274159E14
0.0023762658,0.10939863,0.0069565335,5.10274193E14
0.021923954,0.009827601,-0.050464798,5.10274193E14
-0.009230174,-0.0903543,-0.035804037,5.10274226E14
-0.02266921,-0.123341024,-0.037025765,5.10274226E14
0.0127609745,-0.041485082,-0.049853936,5.1027426E14
0.078123555,0.05319903,-0.06512556,5.10274293E14
0.13065797,0.09107268,-0.062071238,5.10274293E14
0.12638192,0.077022776,-0.032749705,5.10274327E14
0.06529539,0.05319903,0.01001086,5.10274327E14
0.0011545353,0.014103657,0.04299758,5.10274361E14
-0.030610459,-0.020715661,0.053993158,5.10274394E14
-0.029999591,-0.044539407,0.046051912,5.10274394E14
-0.009230174,-0.020715661,0.031391144,5.10274428E14
0.018869627,0.01899058,0.014286917,5.10274428E14
0.03780645,0.06785979,0.0014587461,5.10274461E14
0.03780645,0.095959604,-0.0022064452,5.10274495E14
0.024367414,0.071524985,0.0057348027,5.10274495E14
0.007874053,0.02509923,0.022839028,5.10274528E14
-0.0067867124,-0.030489506,0.037499793,5.10274528E14
-0.018393151,-0.056145847,0.038110662,5.10274562E14
-0.025723536,-0.046372,0.025282491,5.10274595E14
-0.023280075,-0.02865691,0.0075673987,5.10274595E14
-0.01350623,-0.002389705,2.3701572E-4,5.10274629E14
-0.009230174,0.018379712,0.008178264,5.10274629E14
-0.0104519045,0.017157983,0.022839028,5.10274663E14
-0.0122845005,0.014103657,0.028947681,5.10274696E14
-0.0122845005,0.015325387,0.017952109,5.10274696E14
-0.0061758477,-0.002389705,-0.007704233,5.1027473E14
-0.0012889256,-0.022548258,-0.033360574,5.1027473E14
-6.780604E-4,-0.016439606,-0.051075663,5.10274763E14
-0.0049541174,-0.0036114354,-0.05657345,5.10274797E14
-0.0018997908,0.02509923,-0.047410473,5.10274797E14
0.008484919,0.03670567,-0.02480846,5.1027483E14
0.018258762,0.026931828,0.0069565335,5.1027483E14
0.013982705,0.017157983,0.033834603,5.10274864E14
0.0023762658,0.0086058695,0.042386718,5.10274897E14
-0.0055649825,-0.009109222,0.024671625,5.10274897E14
0.0011545353,-0.022548258,-0.046188742,5.10274931E14
0.0011545353,-0.022548258,-0.046188742,5.10274931E14
0.0042088614,0.02265577,-0.058406048,5.10274965E14
0.004819727,0.012881926,-0.02358673,5.10274998E14
5.4367003E-4,0.017768849,0.02406076,5.10274998E14
-0.0061758477,0.0031080823,0.05582575,5.10275032E14
-0.01106277,-0.005444031,0.058269214,5.10275032E14
-0.008008444,0.0086058695,0.030169412,5.10275065E14
0.0017654005,0.025710097,-0.01320202,5.10275099E14
0.0127609745,0.02021231,-0.04435615,5.10275099E14
0.0127609745,-0.01338528,-0.046188742,5.10275132E14
5.4367003E-4,-0.042095948,-0.025419325,5.10275132E14
-0.01472796,-0.056145847,-0.004649906,5.10275166E14
-0.015338826,-0.024380853,0.008178264,5.10275199E14
0.004819727,0.007995004,0.014897781,5.10275199E14
0.024367414,0.023266636,0.022839028,5.10275233E14
0.02620001,0.032429613,0.03200201,5.10275233E14
0.0127609745,0.0061624087,0.0356672,5.10275267E14
5.4367003E-4,-0.009109222,0.03322374,5.102753E14
-0.0012889256,-0.02865691,0.024671625,5.102753E14
0.007874053,-0.0323221,0.014286917,5.10275334E14
0.009706649,-0.035376426,0.0039022071,5.10275334E14
0.0042088614,-0.01949393,-9.847147E-4,5.10275367E14
0.0011545353,0.0061624087,2.3701572E-4,5.10275367E14
0.004819727,0.016547117,0.0057348027,5.10275401E14
0.010317515,0.026931828,0.017952109,5.10275434E14
0.011539245,0.014103657,0.031391144,5.10275434E14
0.0035979962,-0.01338528,0.03322374,5.10275468E14
-0.0061758477,-0.020104798,0.021006433,5.10275468E14
-0.007397578,-0.012774414,8.4788096E-4,5.10275501E14
0.0011545353,0.0012754865,-0.01198029,5.10275535E14
0.008484919,-0.0060548964,-0.011369424,5.10275535E14
0.007263188,0.0024972172,-0.0028173106,5.10275569E14
5.4367003E-4,0.013492791,0.0063456683,5.10275569E14
-6.780604E-4,0.015325387,0.014897781,5.10275602E14
0.006041457,0.0104384655,0.022839028,5.10275636E14
0.010928379,0.0024972172,0.021006433,5.10275636E14
0.008484919,0.012271061,0.008178264,5.10275669E14
0.007874053,0.02021231,-0.007704233,5.10275669E14
0.009095783,0.0031080823,-0.015645482,5.10275703E14
0.006652322,-0.0060548964,-0.013812886,5.10275736E14
-0.0049541174,-0.024991719,-0.011369424,5.10275736E14
-0.02266921,-0.021326527,-0.018699806,5.1027577E14
-0.03183219,0.004329813,-0.038247492,5.1027577E14
-0.026945267,0.029375289,-0.05962778,5.10275803E14
-0.024501804,0.050144706,-0.064514704,5.10275837E14
-0.0403843,0.048312113,-0.045577876,5.10275837E14
-0.067262374,0.048312113,-0.012591154,5.10275871E14
-0.06909497,0.037927404,0.015508647,5.10275871E14
-0.052601606,-0.0042223004,0.022228165,5.10275904E14
-0.047103822,-0.031711236,0.0020696116,5.10275938E14
-0.038551703,-0.02987864,-0.034582302,5.10275938E14
-0.0086193085,-0.0060548964,-0.06390384,5.10275971E14
0.018258762,0.01899058,-0.0663473,5.10275971E14
0.025589146,0.02632096,-0.03885836,5.10276005E14
0.019480493,0.03426221,0.011843455,5.10276038E14
0.010928379,0.03059702,0.06621046,5.10276038E14
0.007874053,0.03304048,0.10225151,5.10276072E14
0.02620001,0.04709038,0.090645075,5.10276072E14
0.02620001,0.04709038,0.090645075,5.10276105E14
0.035973854,0.015936252,0.050327964,5.10276139E14
0.035973854,0.015936252,0.050327964,5.10276139E14
0.035973854,0.015936252,0.050327964,5.10276206E14
0.035973854,0.015936252,0.050327964,5.1027624E14
0.035973854,0.015936252,0.050327964,5.10276273E14
-0.03794084,-0.07935873,-0.11888171,5.10276307E14
-0.0104519045,-0.02376999,-0.09566883,5.1027634E14
0.0158153,0.007995004,-0.033360574,5.10276407E14
0.002987131,0.005551543,0.018562973,5.10276441E14
-0.0025106561,-0.015217874,0.021006433,5.10276475E14
-0.0055649825,-0.04026335,-0.024197593,5.10276508E14
0.0011545353,-0.0744718,-0.04008009,5.10276542E14
0.0011545353,-0.028046045,-0.01320202,5.10276609E14
0.02253482,0.042203456,0.02650422,5.10276642E14
0.016426167,0.051366437,0.041164987,5.10276676E14
-0.0049541174,0.019601444,-0.0022064452,5.10276709E14
5.4367003E-4,0.0061624087,-0.10055575,5.10276743E14
0.017647898,-0.015217874,-0.15492275,5.1027681E14
-0.015338826,-0.053702384,-0.102388345,5.10276844E14
-0.039162572,-0.010330953,-0.008315098,5.10276877E14
-0.0055649825,0.07335758,0.037499793,5.10276911E14
0.024978278,0.036094807,0.037499793,5.10276944E14
0.01215011,-0.0341547,-0.007093367,5.10277011E14
0.019480493,0.0031080823,-0.045577876,5.10277045E14
0.018869627,0.038538266,0.014897781,5.10277078E14
-0.0067867124,0.032429613,0.074762575,5.10277112E14
0.002987131,0.05625336,0.01001086,5.10277146E14
0.020091359,0.056864224,-0.064514704,5.10277179E14
-0.0049541174,-0.01949393,-0.021754133,5.10277246E14
-0.020836612,-0.0036114354,0.04360845,5.1027728E14
0.011539245,0.048312113,0.052771427,5.10277313E14
0.0145935705,0.048312113,0.047884505,5.10277347E14
-0.0012889256,-0.007887492,0.031391144,5.1027738E14
-0.0043432517,-0.016439606,0.0020696116,5.10277448E14
0.010317515,0.03914913,0.0039022071,5.10277481E14
0.018258762,0.05258817,0.04360845,5.10277515E14
0.007263188,0.0037189478,0.06559959,5.10277548E14
0.0017654005,-0.007276627,0.021006433,5.10277582E14
0.0145935705,0.02265577,-0.016256345,5.10277649E14
0.009095783,-0.01582874,0.014897781,5.10277682E14
-0.009841039,-0.052480657,0.0356672,5.10277716E14
-6.780604E-4,-0.087910846,0.0026804768,5.1027775E14
-0.0055649825,-0.15144083,0.0026804768,5.10277783E14
-0.040995166,-0.15449515,-0.01198029,5.1027785E14
0.002987131,-0.015217874,-0.041912686,5.10277884E14
0.03780645,0.065416336,-0.012591154,5.10277917E14
0.0011545353,0.03426221,0.041775852,5.10277951E14
0.0011545353,0.013492791,0.023449896,5.10277984E14
0.007874053,0.012271061,-0.027862785,5.10278052E14
-0.0043432517,-0.010941818,-0.029084517,5.10278085E14
0.0011545353,-0.007276627,-0.0022064452,5.10278119E14
0.006041457,0.016547117,0.0075673987,5.10278152E14
0.0017654005,0.04464692,-0.00159558,5.10278186E14
-0.0025106561,6.646214E-4,-0.0034281756,5.10278253E14
-0.014117096,-0.04392854,-0.02847365,5.10278286E14
-0.012895366,-0.023159122,-0.062071238,5.1027832E14
-0.0043432517,0.0024972172,-0.06695816,5.10278354E14
-0.011673635,-0.11601064,-0.103610076,5.10278387E14
-0.009841039,-0.08729997,-0.10544267,5.10278421E14
0.0017654005,-0.016439606,0.00878913,5.10278488E14
0.013982705,0.02265577,0.17005755,5.10278521E14
0.0127609745,0.03426221,0.20793119,5.10278555E14
0.024978278,0.011049331,0.09247767,5.10278588E14
0.026810875,-0.017661337,-0.0028173106,5.10278622E14
0.0035979962,-0.056145847,0.012454321,5.10278689E14
-0.0086193085,-0.029267777,0.052771427,5.10278723E14
0.006041457,0.013492791,0.061934408,5.10278756E14
0.007874053,0.07946624,0.031391144,5.1027879E14
0.028032606,0.08374229,0.039943255,5.10278823E14
0.006652322,0.018379712,0.059490945,5.1027889E14
-0.02266921,-0.0146070095,-0.027862785,5.10278924E14
-0.0012889256,0.015325387,-0.14637063,5.10278958E14
0.006041457,0.09229441,-0.15553361,5.10278991E14
0.005430592,0.02509923,-0.06390384,5.10279025E14
-0.009230174,-0.065308824,0.0045130723,5.10279092E14
-0.0086193085,-0.02621345,0.0075673987,5.10279125E14
0.015204436,0.077022776,0.014897781,5.10279159E14
0.0316978,0.108787775,0.07537344,5.10279192E14
0.011539245,0.02632096,0.09980805,5.10279226E14
-0.02144748,-0.020715661,0.009399995,5.1027926E14
0.0035979962,0.029375289,-0.07367768,5.10279327E14
0.018258762,0.0538099,-0.02603019,5.1027936E14
-0.0031215216,-0.002389705,0.053382292,5.10279394E14
-0.009841039,-0.010330953,0.019784704,5.10279427E14
0.006652322,0.012881926,-0.054129988,5.10279461E14
0.0017654005,-0.007276627,-0.045577876,5.10279528E14
-0.0104519045,-0.030489506,0.0051239375,5.10279562E14
-0.0018997908,-0.009720088,0.012454321,5.10279595E14
0.0017654005,-0.0011679743,-0.019310672,5.10279629E14
-0.0025106561,-0.005444031,-0.021143269,5.10279662E14
-6.719518E-5,0.006773274,-0.00159558,5.10279729E14
0.0042088614,0.012271061,0.011232589,5.10279763E14
0.0017654005,-0.0042223004,0.017341241,5.10279796E14
-0.0049541174,-0.002389705,0.01001086,5.1027983E14
0.0011545353,0.02509923,-0.006482502,5.10279864E14
0.006041457,0.015325387,0.013065185,5.10279931E14
-0.0104519045,-0.012774414,0.018562973,5.10279964E14
-6.719518E-5,-0.0042223004,-0.008925963,5.10279998E14
0.002987131,0.0012754865,-0.022364998,5.10280031E14
-6.719518E-5,0.0104384655,-0.0034281756,5.10280065E14
0.0035979962,0.015936252,0.030780278,5.10280132E14
-0.0104519045,-0.0017788396,0.03200201,5.10280165E14
-6.780604E-4,0.011049331,-0.0034281756,5.10280199E14
0.007263188,0.024488365,-0.018699806,5.10280233E14
-0.009841039,0.007384139,0.0063456683,5.10280266E14
0.006041457,-0.00300057,0.0356672,5.102803E14
0.01337184,0.024488365,0.02406076,5.10280367E14
0.010928379,0.04464692,0.0075673987,5.102804E14
0.0158153,0.033651344,0.0051239375,5.10280434E14
0.008484919,-0.009720088,-0.0028173106,5.10280467E14
-0.0061758477,-0.03781989,-0.034582302,5.10280501E14
0.0017654005,-0.022548258,-0.04008009,5.10280568E14
-0.0025106561,0.01899058,-0.018088942,5.10280602E14
5.4367003E-4,0.03304048,-0.00159558,5.10280635E14
-0.0061758477,-0.0042223004,-9.847147E-4,5.10280669E14
-0.0122845005,-0.024991719,-0.031527977,5.10280702E14
-6.719518E-5,0.0086058695,-0.046799608,5.10280769E14
-0.0037323865,-0.009109222,-0.009536828,5.10280803E14
-0.009230174,-0.0066657616,-0.004039041,5.10280837E14
-0.0067867124,0.017157983,-0.035193168,5.1028087E14
0.004819727,0.028153557,-0.04435615,5.10280904E14
-0.0043432517,-0.012774414,-0.01198029,5.10280971E14
-0.01106277,-0.010941818,-0.01320202,5.10281004E14
0.006041457,0.0031080823,-0.040690955,5.10281038E14
0.0023762658,0.022044905,-0.02847365,5.10281071E14
-0.0055649825,0.027542692,0.010621725,5.10281105E14
-0.0037323865,0.020823173,0.02406076,5.10281172E14
-6.780604E-4,0.015936252,0.0014587461,5.10281206E14
-6.719518E-5,0.013492791,-0.038247492,5.10281239E14
0.006041457,-0.0036114354,-0.033360574,5.10281273E14
-0.0025106561,6.646214E-4,-0.005260771,5.10281306E14
0.004819727,0.007384139,-0.004039041,5.1028134E14
0.002987131,-0.0048331656,-0.009536828,5.10281407E14
-0.0043432517,-0.018883066,-0.005871637,5.10281441E14
0.006041457,0.0086058695,2.3701572E-4,5.10281474E14
0.010317515,0.013492791,0.02039557,5.10281508E14
0.0042088614,0.018379712,0.044219315,5.10281541E14
0.007874053,0.012881926,0.03261287,5.10281608E14
0.006652322,0.023266636,0.021006433,5.10281642E14
0.0042088614,0.015936252,0.03261287,5.10281675E14
-6.780604E-4,0.015936252,0.037499793,5.10281709E14
0.0017654005,0.012271061,0.024671625,5.10281743E14
0.002987131,0.019601444,-0.0022064452,5.1028181E14
0.002987131,-0.005444031,-0.007093367,5.10281843E14
-0.0086193085,-0.016439606,-0.010147694,5.10281877E14
0.0023762658,0.014714522,-0.025419325,5.1028191E14
0.009706649,0.044036053,-0.022975864,5.10281944E14
0.0042088614,0.006773274,-0.0022064452,5.10282011E14
-0.009841039,-0.04392854,0.0014587461,5.10282045E14
-0.009841039,-0.01582874,-0.032749705,5.10282078E14
0.006041457,0.0024972172,-0.034582302,5.10282112E14
-0.0067867124,-0.03110037,0.008178264,5.10282145E14
-0.009841039,-0.0066657616,0.011843455,5.10282212E14
0.015204436,0.04709038,-0.007093367,5.10282246E14
0.008484919,0.028764423,0.015508647,5.10282279E14
-0.0086193085,-0.03110037,0.03200201,5.10282313E14
-0.0067867124,-0.021937393,-0.016867211,5.10282347E14
0.0158153,0.033651344,-0.043745283,5.1028238E14
0.007263188,0.017768849,0.017341241,5.10282447E14
-0.0086193085,-0.018272202,0.05643662,5.10282481E14
-0.0018997908,-0.0017788396,0.011232589,5.10282514E14
0.006041457,0.014103657,-0.026641054,5.10282548E14
5.4367003E-4,-0.009109222,0.0026804768,5.10282581E14
-0.009841039,-0.020715661,0.028336817,5.10282649E14
0.007263188,0.03548394,0.003291342,5.10282682E14
0.008484919,0.024488365,-0.007093367,5.10282716E14
-0.0104519045,-0.028046045,0.0039022071,5.10282749E14
-0.008008444,-0.017661337,-0.005871637,5.10282783E14
0.0042088614,0.015325387,-0.010147694,5.1028285E14
-0.0037323865,0.004329813,0.0069565335,5.10282883E14
-0.0055649825,-0.00300057,0.0026804768,5.10282917E14
0.0042088614,0.019601444,-0.020532401,5.10282951E14
0.009706649,0.04281432,-0.021143269,5.10282984E14
0.0035979962,0.017768849,0.00878913,5.10283051E14
0.021313088,0.13200065,-0.021143269,5.10283085E14
0.020702222,0.075801045,-0.0022064452,5.10283118E14
-0.017171424,-0.015217874,0.042386718,5.10283152E14
-0.012895366,-0.02376999,0.0020696116,5.10283185E14
