-0.27332005,0.88080233,0.3388726,4.61832364E14
-0.20184882,0.92111945,0.17638245,4.61832398E14
-0.06990192,0.5179484,0.13484362,4.61832431E14
-0.14259487,0.17952903,0.13301101,4.61832465E14
-0.096779995,0.03169963,-0.13515882,4.61832498E14
-0.008204531,-0.06359535,-0.2866534,4.61832565E14
-0.03386087,-0.08497563,-0.27138177,4.61832599E14
0.06754276,-0.16194466,-0.11316767,4.61832632E14
0.33510175,0.2290091,-0.009931447,4.61832666E14
0.36503413,0.75740755,0.15561303,4.618327E14
0.30822366,-0.14484042,0.49036717,4.61832767E14
0.019284405,-1.6463472,0.59543604,4.618328E14
-0.54454416,-2.6273968,0.3950722,4.61832834E14
-0.9067873,-3.4905493,0.14645006,4.61832867E14
-0.86769193,-4.920585,0.06520498,4.61832901E14
-1.1242554,-5.868648,0.049322482,4.61832968E14
-1.6184453,-4.2602396,0.06520498,4.61833002E14
-0.76506656,-0.8589419,0.09696997,4.61833035E14
0.35281682,2.487378,0.6308662,4.61833069E14
0.03150171,3.56189,1.3883392,4.61833102E14
-0.6288436,2.3175573,1.5508292,4.61833169E14
-0.42298204,1.4409657,1.0603044,4.61833203E14
-0.26049188,0.25344372,0.07192449,4.61833236E14
-0.3429587,0.2962043,-0.33369005,4.6183327E14
-0.13831884,0.85881114,0.11590679,4.61833303E14
0.07792747,1.8374172,0.5679471,4.61833371E14
0.16161601,2.002351,0.25946012,4.61833404E14
0.4658269,1.3029102,-0.26160794,4.61833438E14
0.5464611,1.018247,-0.34224212,4.61833471E14
0.1793311,0.8899653,-0.16875641,4.61833505E14
0.038221225,0.8569786,-0.09056566,4.61833538E14
-0.008204531,0.6431757,-0.07162884,4.61833605E14
-0.28248304,0.17403123,-0.05208115,4.61833639E14
-0.5543181,0.076903656,-0.039252978,4.61833673E14
-0.8041619,0.2693262,0.013281432,4.61833706E14
-1.0295712,0.017038865,0.073146224,4.6183374E14
-0.9831455,0.18502681,0.02244441,4.61833807E14
-0.9678738,0.6022477,-0.025203079,4.6183384E14
-0.99719536,0.86980677,0.16538687,4.61833874E14
-0.67588025,0.41287956,0.5166344,4.61833907E14
-0.36128464,0.111722976,0.9057556,4.61833941E14
-0.2213965,0.40188396,1.2612792,4.61834008E14
-0.14442748,-0.017780455,1.5783182,4.61834042E14
-0.3179132,-0.08069958,1.9136832,4.61834075E14
-0.43764278,0.12882721,1.8697009,4.61834109E14
-0.10472124,-0.11796235,1.8318273,4.61834142E14
0.34365383,-0.5211334,2.0315802,4.61834209E14
0.8341786,-0.45149478,1.8813074,4.61834243E14
2.4034915,-0.68606704,1.782958,4.61834277E14
2.5433795,0.029867034,1.1617081,4.6183431E14
2.3802786,0.73724896,0.27900782,4.61834344E14
2.2629924,0.77329004,-0.10400469,4.61834411E14
2.3173594,0.03414309,-0.22923207,4.61834444E14
2.0607963,-0.07214746,-0.7008201,4.61834478E14
1.7626939,0.32430407,-1.005031,4.61834511E14
1.729707,0.20762882,-0.6941005,4.61834545E14
2.350957,1.2894711,-1.0325199,4.61834579E14
2.2813184,0.6456192,-1.0874977,4.61834646E14
0.6594712,0.43242726,-0.61407715,4.61834679E14
-0.6483913,-1.5589935,-0.42409807,4.61834713E14
-1.656319,-2.2938643,0.3901853,4.61834746E14
-2.0753725,-1.2132437,0.88315356,4.6183478E14
-0.6086851,-0.56267226,-0.06857451,4.61834847E14
-0.12487979,-1.5168438,-0.7557979,4.61834881E14
-1.2537588,-2.381218,-0.47235644,4.61834914E14
-2.2122064,-2.7874434,0.104911216,4.61834948E14
-2.432118,-3.256588,0.29061425,4.61834981E14
-2.521915,-3.0464504,0.35170078,4.61835048E14
-2.573228,-3.0067441,0.899036,4.61835082E14
-2.831013,-3.192447,1.5263946,4.61835115E14
-3.2909944,-3.315842,1.8312165,4.61835149E14
-3.4266064,-4.489314,1.9576656,4.61835183E14
-3.2268536,-4.7183886,2.1568077,4.6183525E14
-2.3410988,-4.7299953,2.3473976,4.61835283E14
-1.5591915,-3.3408875,2.2258356,4.61835317E14
-1.3539407,-1.7941766,1.8990225,4.6183535E14
-0.8939591,-0.012893532,1.8635923,4.61835384E14
-0.49445328,1.5668039,1.8971899,4.61835417E14
-0.3637281,2.6474245,1.5593814,4.61835485E14
-0.25560495,2.152624,1.3816196,4.61835518E14
-0.95504564,-0.04404766,1.4775254,4.61835552E14
-1.1596855,-0.30244365,1.3913934,4.61835585E14
-1.2629218,0.66883206,0.95157045,4.61835619E14
-1.4779463,1.770833,0.645527,4.61835686E14
-1.5506393,2.7531042,0.37308106,4.61835719E14
-1.6318845,3.4879751,-0.03131173,4.61835753E14
-1.769329,2.687131,-0.30131418,4.61835787E14
-1.7253467,2.115361,-0.27687955,4.6183582E14
-1.6612059,0.5655958,-0.30986628,4.61835887E14
-1.8450763,-1.5052373,-0.6073577,4.61835921E14
-1.6312734,-2.5889122,-0.6391226,4.61835954E14
-1.4742811,-3.2504792,-0.5981947,4.61835988E14
-1.2623109,-3.5400295,-0.40210694,4.61836021E14
-1.2836912,-2.444137,-0.56887317,4.61836089E14
-0.8377595,0.35057127,-0.8920209,4.61836122E14
0.47682247,1.9608121,-0.30559024,4.61836156E14
1.000334,1.7787743,0.6540791,4.61836189E14
9.584476E-4,0.7348055,0.8697145,4.61836223E14
-0.3985474,0.14593142,0.4176742,4.6183629E14
0.55562407,1.07689,0.11712852,4.61836323E14
1.3289795,1.4623461,0.47509554,4.61836357E14
0.7138382,1.2247195,1.0224309,4.6183639E14
-0.03813693,0.6615017,0.745098,4.61836424E14
-0.06562586,0.9534953,-0.31902927,4.61836458E14
0.0913665,1.5099936,-1.1821818,4.61836525E14
0.12618582,1.684701,-1.0477915,4.61836558E14
-0.2904243,1.3969834,-0.61468804,4.61836592E14
-1.098599,0.7286969,-0.8419299,4.61836625E14
-1.5689652,0.7079274,-1.4570712,4.61836659E14
-1.4840549,0.7983355,-1.1430864,4.61836726E14
-1.0240735,-0.20348349,-0.6049142,4.6183676E14
-0.79988587,-0.85100067,-0.5236691,4.61836793E14
-0.7717861,-0.7801403,-0.52489084,4.61836827E14
-0.1755816,-0.4270602,-0.042307306,4.6183686E14
0.70101,0.1587596,0.5685579,4.61836927E14
1.2379606,0.30170205,0.78846943,4.61836961E14
1.0400403,-0.1100211,0.75303924,4.61836994E14
0.43161845,-0.58099824,0.6430835,4.61837028E14
0.33449087,-0.63047826,0.7823608,4.61837062E14
0.45055526,-0.78991413,0.96928555,4.61837129E14
0.117633715,-1.2230176,0.82817566,4.61837162E14
-0.291646,-1.447816,0.4671543,4.61837196E14
-0.2672114,-1.38001,0.14828265,4.61837229E14
0.07487314,-0.6830127,0.2545732,4.61837263E14
0.52447,-0.8467246,0.5471777,4.6183733E14
0.4462792,-0.6616324,0.3181032,4.61837364E14
0.39069045,-0.19187704,-0.0019901989,4.61837397E14
0.6173215,-0.23524849,0.023666142,4.61837431E14
0.41695768,-0.4789837,0.06642671,4.61837464E14
0.068764485,-0.5742787,0.052376807,4.61837498E14
0.107859865,-0.35436723,-0.069185376,4.61837565E14
0.27157176,-0.06726053,-0.16325863,4.61837598E14
0.37053192,0.17219864,-0.01726183,4.61837632E14
0.3570929,-0.07764525,0.3089402,4.61837666E14
0.15000957,-0.5883286,0.3883527,4.61837699E14
-0.096779995,-0.75753826,0.09025045,4.61837766E14
-0.058906347,-0.35864326,-0.1180546,4.618378E14
0.18055283,0.06896241,0.072535366,4.61837833E14
0.0791492,0.24305901,0.28511646,4.61837867E14
-0.21773131,0.0585777,0.18004763,4.618379E14
-0.3851084,-0.35436723,-0.012374909,4.61837968E14
-0.4797925,-0.63108915,-0.10766988,4.61838001E14
-0.37289107,-0.46798813,-0.11500027,4.61838035E14
0.013175753,0.20274189,-0.14676526,4.61838068E14
0.65030825,0.9272281,-0.22923207,4.61838102E14
1.1280049,1.3560555,-0.34896168,4.61838169E14
1.1750416,1.4880023,-0.46319345,4.61838202E14
1.1365569,1.2228868,-0.38255924,4.61838236E14
0.96062773,0.80200076,-0.29887068,4.6183827E14
0.5586784,0.5472699,-0.39905262,4.61838303E14
0.43284017,0.39638618,-0.45952827,4.6183837E14
0.3302148,0.02803444,-0.69226795,4.61838404E14
0.008899695,-0.06787141,-0.94822043,4.61838437E14
-0.14687094,0.37195158,-0.8706406,4.61838471E14
0.27890214,0.9040152,-0.73930454,4.61838504E14
0.5293569,1.1123202,-0.7704587,4.61838572E14
0.19521359,1.1532482,-0.8608668,4.61838605E14
0.14329006,1.1110985,-0.79794765,4.61838639E14
0.07853833,0.91562164,-0.7319742,4.61838672E14
-0.27332005,0.7268643,-0.8260474,4.61838706E14
-0.3692259,0.6938776,-0.8388756,4.61838739E14
-0.35700858,0.5857544,-0.77778906,4.61838806E14
-0.509114,0.34263003,-0.77534556,4.6183884E14
-0.5005619,0.47640952,-0.796115,4.61838874E14
-0.24216592,0.9614365,-0.8199388,4.61838907E14
0.11702284,1.3145165,-0.7594631,4.61838941E14
0.20498744,1.159357,-0.7845086,4.61839008E14
-0.055241153,1.0579532,-0.91889894,4.61839041E14
-0.18107939,0.85881114,-0.8327669,4.61839075E14
-0.11693855,0.6144651,-0.7521327,4.61839108E14
-0.34112608,0.5686502,-0.61713153,4.61839142E14
-0.40893212,0.44708797,-0.3397987,4.61839209E14
-0.31730235,0.3939427,-0.17547593,4.61839243E14
-0.29286775,0.38294715,-0.16814554,4.61839276E14
-0.15114701,0.5393287,-0.19013669,4.6183931E14
0.28012386,0.8398743,-0.13943487,4.61839343E14
0.809744,1.1013247,-0.06979624,4.6183941E14
1.0656965,1.113542,-0.0148183685,4.61839444E14
0.8812153,0.9424997,0.027331334,4.61839478E14
0.5305786,0.84842646,0.033439983,4.61839511E14
0.41329247,0.7812313,0.0065619145,4.61839545E14
0.32410616,0.40188396,-0.14248921,4.61839612E14
-0.19085324,-0.61215234,-0.35384858,4.61839645E14
-0.6972605,-1.2437869,-0.4393697,4.61839679E14
-0.39488223,-1.0342603,-0.42226547,4.61839712E14
0.3161649,-0.26762432,-0.5395516,4.61839746E14
0.78225505,0.40005136,-0.515117,4.61839779E14
0.96429294,0.95471704,-0.32330534,4.61839847E14
1.2153585,1.2338824,-0.14126748,4.6183988E14
1.2281867,1.3468925,4.53262E-4,4.61839914E14
0.8671653,1.5325956,0.17332813,4.61839947E14
0.50370055,1.004808,0.5673362,4.61839981E14
-0.46452087,-0.14300783,0.8067954,4.61840048E14
-1.2464284,-0.491201,0.7670892,4.61840081E14
-1.2452067,-0.6921757,0.8623841,4.61840115E14
-0.81943357,-0.048323717,1.0248742,4.61840149E14
0.49637014,0.26199582,1.084739,4.61840182E14
-0.036915198,-0.27128953,0.76036966,4.61840249E14
0.038221225,-0.74043405,0.6571334,4.61840283E14
0.066931896,-0.34337163,0.7279938,4.61840316E14
-0.18535545,-0.5559528,0.6821789,4.6184035E14
-0.12365807,-0.6335326,0.52091044,4.61840383E14
-0.09433653,-0.5174682,0.37735713,4.61840451E14
-0.059517212,-0.21081388,0.29794464,4.61840484E14
-0.08944961,-0.20165089,0.20020619,4.61840518E14
-0.1315993,-0.27923077,0.1000243,4.61840551E14
-0.11205162,-0.25113097,0.05970719,4.61840585E14
-0.16092084,-0.39651692,0.002896723,4.61840652E14
-0.21467699,-0.5846634,-0.043529037,4.61840685E14
-0.2024597,-0.640863,-0.044750765,4.61840719E14
-0.25071803,-0.7294385,-0.085678734,4.61840753E14
-0.2806504,-0.9212501,-0.14248921,4.61840786E14
-0.27209833,-0.9169741,-0.21151698,4.6184082E14
-0.119382,-0.2682352,-0.10766988,4.61840887E14
-0.07601058,-0.037328143,0.002896723,4.6184092E14
-0.052797694,-0.072758324,-0.041085575,4.61840954E14
0.025393058,0.10378173,-0.0441399,4.61840987E14
0.096253425,0.29314998,-0.0013793338,4.61841021E14
0.06815363,0.15020749,-0.014207505,4.61841088E14
0.011343157,0.045138665,-0.034976922,4.61841122E14
0.010732291,0.12271855,0.013892298,4.61841155E14
0.024171328,0.17342037,-0.005044525,4.61841189E14
0.042497285,0.2045745,-0.0026010643,4.61841222E14
0.0809818,0.2167918,0.03527258,4.61841289E14
0.09075564,0.21801354,0.041381232,4.61841323E14
0.06204497,0.1166099,0.03405085,4.61841357E14
0.025393058,-0.026943434,0.04321383,4.6184139E14
-0.037526064,-0.09841467,0.03527258,4.61841424E14
-0.027752219,0.017649729,0.04321383,4.61841491E14
0.015619213,-0.013504398,0.07803315,4.61841524E14
-0.065015,-0.119184084,-0.027035672,4.61841558E14
-0.05035423,-0.019002186,-0.08384614,4.61841591E14
-0.098001726,0.029867034,-0.07895922,4.61841625E14
-0.17619248,-0.06481708,-0.18402804,4.61841692E14
-0.21712044,-0.065427944,-0.19685622,4.61841726E14
-0.15359046,-0.14422955,-0.08506787,4.61841759E14
-0.12915586,-0.22058772,-0.047805093,4.61841793E14
-0.035082605,-0.061151884,-0.05208115,4.61841826E14
0.069986224,0.046360396,0.06398325,4.6184186E14
-0.0039284746,0.03536482,0.0823092,4.61841927E14
-0.016145779,0.10133827,-0.022759616,4.61841961E14
-0.09739085,0.39027753,0.29611203,4.61841994E14
0.09564256,-0.24868752,0.025498737,4.61842028E14
0.12435322,0.30903244,-0.29825985,4.61842061E14
0.011954023,-0.02877603,0.10124602,4.61842128E14
0.011343157,-0.022667378,0.23074947,4.61842162E14
0.08525785,0.057966836,0.0016749926,4.61842195E14
-0.027752219,-0.08619736,0.0016749926,4.61842229E14
-0.08150836,-0.16744244,0.10613295,4.61842263E14
0.0021801782,-0.015336994,0.03282912,4.6184233E14
0.085868716,0.09645135,0.009005376,4.61842363E14
0.042497285,0.029256169,0.03282912,4.61842397E14
0.0058453693,-0.24074626,-0.09667431,4.6184243E14
-0.237279,-0.85772014,-0.31047714,4.61842464E14
-0.36311725,-1.1674289,-0.37400714,4.61842531E14
-0.1932967,-1.1429943,-0.26649484,4.61842565E14
-0.14015143,-0.97378457,-0.14371094,4.61842598E14
-0.16397518,-0.7514296,-0.16325863,4.61842632E14
-0.14503835,-0.6982844,-0.24022764,4.61842665E14
0.18299629,-0.57855475,-0.03375519,4.61842732E14
0.0021801782,-1.0947359,-0.12477411,4.61842766E14
-0.32280013,-1.1118401,-0.15714999,4.61842799E14
0.10847073,-0.6066545,0.15011525,4.61842833E14
0.44444662,0.2760457,0.19043235,4.61842867E14
0.48415285,1.2045609,0.18798889,4.618429E14
0.50186795,1.0200796,0.30588588,4.61842967E14
-0.079064906,0.16425739,0.15011525,4.61843001E14
-0.509114,-0.11612976,-0.16509122,4.61843034E14
-0.17619248,5.4550264E-4,-0.32269445,4.61843068E14
-0.098001726,0.25588718,-0.30620107,4.61843101E14
-0.25804844,-0.008617477,-0.020316156,4.61843168E14
-0.14198403,-0.065427944,0.040159505,4.61843202E14
-0.0051502045,0.03536482,0.16355428,4.61843236E14
0.011343157,-0.16316639,0.40179172,4.61843269E14
-0.027141353,-0.3561998,0.25946012,4.61843303E14
-0.10533211,-0.54251367,0.11590679,4.6184337E14
-0.06806933,-0.4789837,0.10979814,4.61843403E14
0.012564887,-0.25174183,0.0823092,4.61843437E14
-0.09616913,-0.09474947,0.002896723,4.6184347E14
-0.037526064,0.05979943,0.012059702,4.61843504E14
-0.01981097,0.15814874,-0.006877121,4.61843571E14
-0.022254433,0.17952903,-0.06552019,4.61843605E14
0.01623008,0.27971092,-0.06552019,4.61843638E14
0.09930775,0.383558,0.078644015,4.61843672E14
0.15428562,0.5863653,-0.05330288,4.61843705E14
0.33632347,0.40188396,-1.1436974,4.61843772E14
-0.24644198,-0.2755656,-0.76007396,4.61843806E14
-0.37899974,-0.59443724,0.776863,4.6184384E14
0.28806514,0.692045,1.0309829,4.61843873E14
0.9074825,1.2473214,0.713333,4.61843907E14
0.59288687,0.76107275,-0.059411533,4.6184394E14
-0.11388422,0.44036847,-0.40760472,4.61844007E14
-0.014313184,0.28093264,-0.06857451,4.61844041E14
0.28745425,0.42143166,0.15500216,4.61844074E14
0.26790655,0.5869761,-0.012985773,4.61844108E14
0.21598302,0.49840066,-0.11255681,4.61844142E14
0.38702527,0.27360228,0.073146224,4.61844209E14
0.54035246,0.22351132,0.36086378,4.61844242E14
0.55928934,0.24916767,0.33948347,4.61844276E14
0.47376814,0.19296804,0.10979814,4.61844309E14
0.2233134,0.076903656,-0.047194224,4.61844343E14
0.021117,0.057966836,-0.13393709,4.6184441E14
-0.039358657,0.2552763,-0.20113227,4.61844444E14
-0.0509651,0.5802566,-0.25977534,4.61844477E14
-0.13404277,0.80627674,-0.28970772,4.61844511E14
-0.21467699,0.91317815,-0.35629204,4.61844544E14
-0.3179132,1.1337006,-0.4552522,4.61844611E14
-0.3075285,1.1532482,-0.5236691,4.61844645E14
-0.10777557,0.9767082,-0.5303886,4.61844678E14
-0.052186828,0.728086,-0.5529907,4.61844712E14
-0.20184882,0.10256,-0.4131025,4.61844746E14
-0.37044764,-0.56083965,-0.224956,4.61844813E14
-0.4675752,-0.46432292,-0.37706146,4.61844846E14
0.24041761,0.5906414,-0.14371094,4.6184488E14
0.7627074,0.72747517,0.61376196,4.61844913E14
0.7810334,0.66883206,0.6717942,4.61844947E14
0.9734559,0.8081094,0.34131607,4.6184498E14
1.1915348,0.8966848,0.42133942,4.61845048E14
0.4639943,0.3872232,0.70722437,4.61845081E14
0.010732291,0.7390816,0.917362,4.61845115E14
0.20315485,1.9510382,0.9931093,4.61845148E14
0.37847316,3.3737433,0.917362,4.61845182E14
0.40718383,3.6522977,0.91614026,4.61845249E14
0.22453512,2.6266553,0.85932976,4.61845282E14
-0.07539971,0.9870929,0.80984974,4.61845316E14
-0.23666814,0.044527803,0.88498616,4.6184535E14
-0.30936107,0.93394756,1.076187,4.61845383E14
-0.0020958786,1.453183,1.4335431,4.6184545E14
0.23675242,1.6700401,1.5270054,4.61845484E14
0.107859865,1.4580699,1.3700132,4.61845517E14
0.24896975,1.1984522,1.1342192,4.61845551E14
0.38091663,1.4702872,0.9937202,4.61845584E14
0.25080234,1.1563025,1.0309829,4.61845652E14
0.06632103,0.78856164,0.9430183,4.61845685E14
0.054103725,0.24794592,0.77564126,4.61845719E14
-0.022865297,-0.37635836,0.52152133,4.61845752E14
0.53118944,-1.2841041,0.80923885,4.61845786E14
0.7944724,-0.7557057,0.5111366,4.61845853E14
0.67413193,-0.8174031,0.04810075,4.61845886E14
0.102362074,-0.3384847,-0.019705292,4.6184592E14
-0.20307054,0.4360924,0.26617965,4.61845954E14
-0.37105846,0.8924087,0.8184019,4.61845987E14
-0.30936107,1.3920965,0.8611624,4.61846021E14
-0.017978374,0.9962559,0.22036475,4.61846088E14
-0.10349951,0.51978093,-0.1742542,4.61846121E14
-0.39304963,0.44830972,-0.22923207,4.61846155E14
-0.17802507,0.37867108,-0.11255681,4.61846188E14
-0.098001726,0.2485568,0.027942197,4.61846222E14
-0.355176,0.45136404,-0.24755803,4.61846289E14
-0.386941,-0.024499973,-0.16875641,4.61846323E14
-0.28553736,-0.34764767,0.074367955,4.61846356E14
-0.30325243,0.16364653,0.03954864,4.6184639E14
-0.054019425,0.23695035,-0.023370484,4.61846423E14
0.15550736,-0.0018979582,0.0022858577,4.6184649E14
0.04310815,-0.014726128,0.08719613,4.61846524E14
0.028447384,-0.012893532,0.091472186,4.61846557E14
-0.05035423,0.07629279,0.119571984,4.61846591E14
-0.05463029,0.19541152,0.18493457,4.61846625E14
0.10052948,-0.18088147,0.26434705,4.61846692E14
0.19948965,-0.022667378,0.15805648,4.61846725E14
0.19887878,0.28948477,0.0077836453,4.61846759E14
0.1353488,0.30658898,0.05726373,4.61846792E14
0.102362074,0.15020749,0.09513737,4.61846826E14
0.10297295,0.039030015,0.05970719,4.61846859E14
0.05837978,0.06712981,0.0102271065,4.61846927E14
0.05593632,-0.026943434,0.025498737,4.6184696E14
0.17627677,0.05063645,0.062761515,4.61846994E14
0.21659388,0.18502681,0.10857641,4.61847027E14
0.112135924,0.06896241,0.09635911,4.61847061E14
0.024782192,0.06896241,0.03282912,4.61847128E14
0.11457939,0.04208434,0.032218255,4.61847161E14
0.16467033,0.07568193,0.08780699,4.61847195E14
0.082814395,-0.01594786,0.07803315,4.61847229E14
0.038221225,-0.061151884,-0.03131173,4.61847262E14
0.0791492,-0.15339254,-0.10095037,4.61847329E14
0.17383331,0.03414309,-0.16325863,4.61847363E14
0.1689464,0.13554673,-0.20357573,4.61847396E14
0.0931991,0.18991372,-0.11255681,4.6184743E14
0.13779226,-0.09169515,-0.10461556,4.61847463E14
0.07853833,-0.25662875,-0.1180546,4.61847531E14
-0.015534914,-0.31466094,-0.08262441,4.61847564E14
-0.047299907,-0.26884606,-0.062465858,4.61847598E14
-0.088227876,-0.19370964,0.024277005,4.61847631E14
-0.12182547,-0.11368629,0.15011525,4.61847665E14
-0.088227876,0.26260668,0.18676716,4.61847732E14
0.040053822,0.37256244,0.060318053,4.61847765E14
0.033945173,0.3817254,0.020611815,4.61847799E14
-0.09739085,0.22595477,0.22219734,4.61847833E14
-0.03813693,0.043916933,0.1684412,4.61847866E14
0.040664688,0.21740267,0.04687902,4.618479E14
-0.04668904,0.09706221,0.15011525,4.61847967E14
-0.09433653,0.06285375,0.19226496,4.61848E14
-0.044856444,0.08606663,0.10368949,4.61848034E14
-0.0808975,0.026201842,0.119571984,4.61848067E14
-0.06562586,0.05613424,0.17882591,4.61848101E14
-0.04424558,0.2131266,0.2655688,4.61848168E14
-0.14381662,0.18441594,0.3272662,4.61848202E14
-0.1615317,-0.22119857,0.20020619,4.61848235E14
-0.28859168,-0.06359535,0.03160739,4.61848269E14
-0.34356955,-0.095971204,-0.079570085,4.61848302E14
-0.38938442,-0.53762674,0.016946623,4.61848369E14
-0.29653293,-0.38552132,-0.093009114,4.61848403E14
0.09380997,-0.13567744,-0.17914112,4.61848437E14
0.09930775,0.22045699,-0.042307306,4.6184847E14
-0.060128078,0.5436047,0.21547782,4.61848504E14
0.15733995,0.3768385,0.26007098,4.61848571E14
0.31372148,0.14104451,0.10857641,4.61848604E14
0.15917255,0.053079914,0.025498737,4.61848638E14
0.107249,-0.187601,-0.03131173,4.61848671E14
0.19460274,-0.47348592,-0.09178739,4.61848705E14
0.27096087,-0.549844,-0.3343009,4.61848772E14
0.13657053,-0.27128953,-0.3080337,4.61848806E14
0.21292868,0.0585777,-0.25244495,4.61848839E14
0.27645868,0.12882721,-0.041085575,4.61848873E14
0.27645868,-0.16622071,0.17332813,4.61848906E14
0.31921923,-0.31343925,0.08353094,4.6184894E14
0.46338347,-0.41484287,-0.092398256,4.61849007E14
0.44750094,-0.35131288,-0.40821558,4.61849041E14
0.30333674,-0.073980056,-0.61652064,4.61849074E14
0.2776804,-0.092916876,-0.6049142,4.61849108E14
0.26118705,-0.5706135,-0.59697294,4.61849141E14
0.12985101,-0.88337654,-0.80100197,4.61849208E14
-0.21223351,-1.5760976,-1.009307,4.61849242E14
-0.83348346,-1.4197162,-1.2206664,4.61849275E14
-1.2311567,-0.7300493,-1.4961666,4.61849309E14
-1.6282191,-0.88398737,-1.567027,4.61849343E14
-2.5243585,-0.4637121,-1.3513914,4.6184941E14
-3.0509243,-1.1833113,-0.86208844,4.61849443E14
-2.9684575,-1.8070048,-0.2677166,4.61849477E14
-2.4828196,-0.9047568,-0.056357205,4.6184951E14
-1.7357315,-0.5541201,-0.027035672,4.61849544E14
-1.3276734,-0.23585935,0.20020619,4.61849611E14
-1.1511334,-0.17110763,0.41217643,4.61849644E14
-0.61112857,-0.18210322,0.38346577,4.61849678E14
0.104805544,-0.08925169,0.33520743,4.61849712E14
0.48781806,-0.210203,0.41034386,4.61849745E14
0.6160997,0.07201674,0.51724523,4.61849779E14
0.6167106,0.6822711,0.486702,4.61849846E14
0.58983254,0.5991934,0.4372219,4.61849879E14
0.45116612,0.38477975,0.4604348,4.61849913E14
