-0.03351985,-0.014365649,9.888355,4.30363038E14
-0.04070267,-0.016759925,9.888355,4.30363071E14
-0.043096945,-0.021548472,9.895537,4.30363105E14
-0.038308397,-0.052674048,9.890749,4.30363105E14
-0.047885496,-0.026337024,9.893144,4.30363139E14
-0.047885496,-0.011971374,9.8787775,4.30363139E14
-0.019154198,-0.0071828244,9.895537,4.30363172E14
-0.038308397,-0.019154198,9.8787775,4.30363206E14
-0.038308397,-0.028731298,9.885961,4.30363206E14
-0.028731298,-0.031125572,9.883567,4.30363239E14
-0.038308397,-0.026337024,9.890749,4.30363239E14
-0.035914123,-0.028731298,9.897932,4.30363273E14
-0.035914123,-0.021548472,9.885961,4.30363306E14
-0.038308397,-0.016759925,9.888355,4.30363306E14
-0.04070267,-0.026337024,9.905115,4.3036334E14
-0.026337024,-0.023942748,9.881172,4.3036334E14
-0.05027977,-0.028731298,9.883567,4.30363373E14
-0.047885496,-0.038308397,9.883567,4.30363407E14
-0.062251143,-0.028731298,9.890749,4.30363407E14
-0.052674048,-0.043096945,9.864412,4.30363441E14
-0.043096945,-0.043096945,9.881172,4.30363441E14
-0.047885496,-0.028731298,9.912297,4.30363474E14
-0.045491222,-0.014365649,9.921875,4.30363508E14
-0.05027977,-0.019154198,9.890749,4.30363508E14
-0.038308397,-0.016759925,9.90272,4.30363541E14
-0.04070267,-0.028731298,9.890749,4.30363541E14
-0.043096945,-0.035914123,9.905115,4.30363575E14
-0.043096945,-0.011971374,9.857229,4.30363608E14
-0.05027977,-0.023942748,9.905115,4.30363608E14
-0.043096945,-0.026337024,9.909904,4.30363642E14
-0.026337024,-0.023942748,9.857229,4.30363642E14
-0.052674048,-0.0071828244,9.888355,4.30363675E14
-0.028731298,-0.016759925,9.895537,4.30363709E14
-0.028731298,-0.028731298,9.895537,4.30363709E14
-0.04070267,-0.019154198,9.890749,4.30363743E14
-0.031125572,-0.0071828244,9.890749,4.30363743E14
-0.05506832,-0.026337024,9.893144,4.30363776E14
-0.047885496,-0.035914123,9.869201,4.30363776E14
-0.04070267,-0.019154198,9.888355,4.3036381E14
-0.043096945,-0.009577099,9.900327,4.30363843E14
-0.026337024,-0.019154198,9.8787775,4.30363843E14
-0.035914123,-0.026337024,9.883567,4.30363877E14
-0.05985687,-0.028731298,9.897932,4.30363877E14
-0.038308397,-0.026337024,9.890749,4.3036391E14
-0.06464542,-0.028731298,9.876384,4.30363944E14
-0.035914123,-0.023942748,9.90272,4.30363944E14
-0.038308397,-0.035914123,9.8787775,4.30363977E14
-0.03351985,-0.016759925,9.890749,4.30363977E14
-0.047885496,-0.021548472,9.900327,4.30364011E14
-0.043096945,-0.026337024,9.900327,4.30364045E14
-0.043096945,-0.028731298,9.885961,4.30364045E14
-0.043096945,-0.035914123,9.873989,4.30364078E14
-0.06464542,-0.026337024,9.885961,4.30364078E14
-0.05985687,-0.021548472,9.890749,4.30364112E14
-0.021548472,-0.023942748,9.873989,4.30364145E14
-0.026337024,-0.028731298,9.905115,4.30364145E14
-0.031125572,-0.021548472,9.890749,4.30364179E14
-0.023942748,-0.0071828244,9.885961,4.30364179E14
-0.047885496,-0.0047885496,9.881172,4.30364212E14
-0.05985687,-0.016759925,9.871595,4.30364246E14
-0.05985687,-0.021548472,9.888355,4.30364246E14
-0.052674048,0.0,9.893144,4.30364279E14
-0.047885496,-0.03351985,9.885961,4.30364279E14
-0.016759925,-0.028731298,9.888355,4.30364313E14
-0.05506832,-0.019154198,9.895537,4.30364347E14
-0.014365649,-0.009577099,9.881172,4.30364347E14
-0.035914123,-0.028731298,9.912297,4.3036438E14
-0.045491222,-0.023942748,9.885961,4.3036438E14
-0.047885496,-0.03351985,9.888355,4.30364414E14
-0.038308397,-0.026337024,9.888355,4.30364447E14
-0.043096945,-0.023942748,9.876384,4.30364447E14
-0.04070267,-0.014365649,9.885961,4.30364481E14
-0.038308397,-0.014365649,9.885961,4.30364481E14
-0.043096945,-0.023942748,9.883567,4.30364514E14
-0.047885496,-0.035914123,9.90272,4.30364548E14
-0.043096945,-0.009577099,9.888355,4.30364548E14
-0.045491222,-0.026337024,9.876384,4.30364581E14
-0.04070267,-0.031125572,9.893144,4.30364581E14
-0.045491222,-0.035914123,9.873989,4.30364615E14
-0.043096945,-0.023942748,9.890749,4.30364649E14
-0.03351985,-0.028731298,9.881172,4.30364649E14
-0.05985687,-0.052674048,9.890749,4.30364682E14
-0.043096945,-0.011971374,9.869201,4.30364682E14
-0.05027977,-0.028731298,9.885961,4.30364716E14
-0.05027977,-0.021548472,9.888355,4.30364749E14
-0.052674048,-0.016759925,9.883567,4.30364749E14
-0.043096945,-0.021548472,9.914692,4.30364783E14
-0.05506832,-0.035914123,9.890749,4.30364783E14
-0.04070267,-0.028731298,9.871595,4.30364816E14
-0.052674048,-0.021548472,9.890749,4.30364816E14
-0.047885496,-0.011971374,9.873989,4.3036485E14
-0.045491222,-0.011971374,9.90272,4.30364883E14
-0.05027977,-0.023942748,9.876384,4.30364883E14
-0.06464542,-0.016759925,9.876384,4.30364917E14
-0.043096945,-0.016759925,9.895537,4.30364917E14
-0.038308397,-0.021548472,9.8787775,4.30364951E14
-0.031125572,-0.019154198,9.893144,4.30364984E14
-0.026337024,-0.023942748,9.90272,4.30364984E14
-0.052674048,-0.011971374,9.8787775,4.30365018E14
-0.035914123,-0.019154198,9.881172,4.30365018E14
-0.052674048,-0.0047885496,9.895537,4.30365051E14
-0.05506832,-0.028731298,9.890749,4.30365085E14
-0.028731298,-0.026337024,9.866806,4.30365085E14
-0.057462595,-0.016759925,9.881172,4.30365118E14
-0.29928434,0.016759925,10.000886,4.30365118E14
-0.3040729,0.23463893,9.732727,4.30365152E14
-0.045491222,0.021548472,9.871595,4.30365185E14
0.30646718,-0.052674048,9.897932,4.30365185E14
-0.098165266,-0.08619389,9.991309,4.30365219E14
-0.31365,-0.03351985,9.893144,4.30365219E14
-0.08858817,0.009577099,9.809344,4.30365253E14
0.047885496,-0.038308397,9.890749,4.30365286E14
-0.17238778,-0.047885496,9.897932,4.30365286E14
-0.30886146,-0.05027977,9.917087,4.3036532E14
-0.019154198,-0.0670397,9.845258,4.3036532E14
0.10055954,-0.035914123,9.840469,4.30365353E14
0.052674048,-0.04070267,9.933846,4.30365387E14
-0.15802214,-0.026337024,9.926663,4.30365387E14
-0.23224466,-0.06943397,9.850046,4.3036542E14
-0.15323359,-0.057462595,9.864412,4.3036542E14
-0.18675344,-0.0670397,9.895537,4.30365454E14
-0.27294734,-0.09337672,9.945818,4.30365487E14
-0.16041641,-0.098165266,9.862018,4.30365487E14
-0.11253092,-0.25858167,9.818921,4.30365521E14
-0.13647367,-0.38547826,9.960183,4.30365521E14
-0.07901107,-0.0670397,9.943423,4.30365555E14
0.0047885496,0.071828246,9.864412,4.30365588E14
0.028731298,0.031125572,9.852441,4.30365588E14
-0.038308397,-0.11013664,9.960183,4.30365622E14
-0.071828246,-0.117319465,9.907509,4.30365622E14
-0.2944958,-0.13886794,9.857229,4.30365655E14
-0.30646718,-0.105348095,9.852441,4.30365689E14
-0.117319465,-0.09577099,9.93624,4.30365689E14
-0.05506832,-0.13647367,9.929058,4.30365722E14
-0.14605077,-0.17957062,9.905115,4.30365722E14
-0.17957062,-0.14126222,9.833286,4.30365756E14
-0.27294734,-0.19633053,10.1206,4.30365756E14
-0.026337024,-0.20590763,9.984126,4.30365789E14
-0.098165266,-0.028731298,9.912297,4.30365823E14
-0.023942748,-0.03351985,9.744699,4.30365823E14
-0.18914771,0.026337024,9.703996,4.30365856E14
-0.20590763,-0.031125572,9.763853,4.30365856E14
-0.15323359,-0.028731298,9.883567,4.3036589E14
-0.06943397,-0.028731298,9.96976,4.30365924E14
-0.13168511,-0.10055954,9.998491,4.30365924E14
-0.2681588,-0.026337024,9.976943,4.30365957E14
-0.339987,-0.052674048,9.974549,4.30365957E14
-0.11253092,-0.083799616,9.780613,4.30365991E14
-0.06943397,-0.10055954,9.818921,4.30366024E14
-0.06943397,-0.105348095,9.893144,4.30366024E14
-0.102953814,-0.11253092,9.897932,4.30366058E14
-0.052674048,-0.102953814,9.895537,4.30366058E14
0.05985687,-0.07901107,9.80695,4.30366091E14
0.07901107,-0.105348095,9.828498,4.30366125E14
0.009577099,-0.117319465,9.907509,4.30366125E14
-0.11492519,-0.13168511,9.967366,4.30366158E14
-0.17238778,-0.12210801,9.962578,4.30366158E14
-0.22027329,-0.035914123,9.950606,4.30366192E14
-0.021548472,0.014365649,9.725544,4.30366226E14
-0.023942748,0.0071828244,9.749487,4.30366226E14
-0.1699935,-0.08140534,10.005674,4.30366259E14
-0.083799616,-0.08140534,10.005674,4.30366259E14
-1.1372806,0.15323359,9.63935,4.30366293E14
-0.41181526,-0.08619389,9.6585045,4.30366326E14
-0.083799616,-0.0670397,9.938635,4.30366326E14
0.10774237,-0.08619389,9.907509,4.3036636E14
0.052674048,-0.11013664,10.0200405,4.3036636E14
0.098165266,-0.12929083,10.0200405,4.30366393E14
0.05985687,-0.12929083,10.015251,4.30366427E14
0.11013664,-0.13168511,9.948212,4.30366427E14
0.117319465,-0.05506832,9.814133,4.3036646E14
0.08858817,-0.035914123,9.775824,4.3036646E14
0.09337672,-0.014365649,9.744699,4.30366494E14
0.117319465,-0.04070267,9.826104,4.30366528E14
-1.1085492,0.08619389,10.058349,4.30366528E14
-0.10055954,-0.05506832,9.814133,4.30366561E14
-0.29689008,-0.03351985,9.967366,4.30366561E14
-0.17238778,0.009577099,9.847652,4.30366595E14
-0.21548474,-0.0071828244,9.881172,4.30366628E14
-0.09337672,0.028731298,9.857229,4.30366628E14
0.057462595,-0.045491222,9.850046,4.30366662E14
0.08140534,-0.028731298,9.912297,4.30366662E14
0.105348095,-0.08619389,9.921875,4.30366695E14
-0.52913475,-0.05027977,10.225947,4.30366695E14
-0.18196489,-0.0071828244,9.852441,4.30366729E14
-0.17238778,0.062251143,9.794978,4.30366762E14
0.09577099,0.076616794,9.615408,4.30366762E14
0.0023942748,0.026337024,9.826104,4.30366796E14
-0.13647367,-0.052674048,10.046377,4.30366796E14
-0.28731298,-0.09337672,10.1541195,4.3036683E14
-0.18196489,-0.028731298,9.962578,4.30366863E14
-0.21309046,0.023942748,9.857229,4.30366863E14
-0.21069619,0.117319465,9.747093,4.30366897E14
-0.2083019,0.08619389,9.682447,4.30366897E14
-0.19633053,0.076616794,9.775824,4.3036693E14
0.0,0.04070267,9.778218,4.30366964E14
0.06943397,0.009577099,9.8787775,4.30366964E14
0.028731298,-0.052674048,9.984126,4.30366997E14
0.08858817,-0.098165266,10.115811,4.30366997E14
0.11253092,-0.076616794,10.075109,4.30367031E14
0.019154198,-0.05985687,9.871595,4.30367064E14
-0.31843856,0.047885496,9.847652,4.30367064E14
-0.21548474,0.045491222,9.862018,4.30367098E14
-0.31365,0.07901107,9.948212,4.30367098E14
-0.43336374,0.031125572,9.941029,4.30367132E14
-0.40223816,0.08140534,9.828498,4.30367165E14
-0.25379312,0.14844504,9.694419,4.30367165E14
-0.08140534,0.16281068,9.5244255,4.30367199E14
0.06943397,0.15562786,9.536397,4.30367199E14
0.102953814,0.0047885496,9.833286,4.30367232E14
0.0071828244,-0.14126222,10.419884,4.30367266E14
0.04070267,-0.20351335,10.441432,4.30367266E14
-0.11971374,-0.06943397,10.115811,4.30367299E14
-0.33759275,0.10055954,9.821315,4.30367299E14
0.028731298,0.12689656,9.4095,4.30367333E14
-0.13647367,0.14126222,9.536397,4.30367366E14
-0.2083019,0.076616794,9.811738,4.30367366E14
-0.014365649,-0.03351985,9.93624,4.303674E14
-0.3040729,-0.14605077,10.278622,4.303674E14
-0.16281068,-0.076616794,10.111023,4.30367434E14
-0.17478207,-0.047885496,9.93624,4.30367467E14
-0.1987248,0.08619389,9.727939,4.30367467E14
-0.09337672,0.098165266,9.632168,4.30367501E14
-0.1699935,0.11492519,9.696813,4.30367501E14
-0.14126222,0.03351985,9.850046,4.30367534E14
-0.18914771,-0.06943397,10.010463,4.30367568E14
-0.22985038,-0.05985687,10.111023,4.30367568E14
-0.13168511,-0.052674048,10.029617,4.30367601E14
-0.19393626,0.045491222,9.890749,4.30367601E14
-0.11971374,0.06943397,9.742304,4.30367635E14
-0.13647367,0.0670397,9.727939,4.30367668E14
-0.16281068,0.05985687,9.785401,4.30367668E14
-0.14365649,-0.0023942748,9.893144,4.30367702E14
-0.19154198,-0.043096945,9.979338,4.30367702E14
-0.16759923,-0.057462595,10.017646,4.30367736E14
-0.14844504,-0.014365649,9.950606,4.30367736E14
-0.18914771,0.026337024,9.8787775,4.30367769E14
-0.1340794,0.038308397,9.787795,4.30367803E14
-0.15323359,0.071828246,9.771035,4.30367803E14
-0.16041641,0.043096945,9.816526,4.30367836E14
-0.14605077,0.0023942748,9.921875,4.30367836E14
-0.18914771,-0.019154198,9.953,4.3036787E14
-0.1699935,-0.031125572,9.991309,4.30367903E14
-0.1699935,-0.009577099,9.945818,4.30367903E14
-0.16520496,0.031125572,9.876384,4.30367937E14
-0.14126222,0.043096945,9.821315,4.30367937E14
-0.15323359,0.05027977,9.811738,4.3036797E14
-0.15562786,0.035914123,9.835681,4.30368004E14
-0.16759923,0.0047885496,9.885961,4.30368004E14
-0.17717634,-0.014365649,9.941029,4.30368038E14
-0.17478207,-0.009577099,9.93624,4.30368038E14
-0.16520496,-0.0071828244,9.929058,4.30368071E14
-0.16520496,0.0047885496,9.873989,4.30368105E14
-0.16041641,0.021548472,9.833286,4.30368105E14
-0.16281068,0.031125572,9.833286,4.30368138E14
-0.16281068,0.031125572,9.862018,4.30368138E14
-0.16281068,0.023942748,9.905115,4.30368172E14
-0.15562786,0.0047885496,9.921875,4.30368205E14
-0.15802214,0.0047885496,9.929058,4.30368205E14
-0.16520496,0.016759925,9.90272,4.30368239E14
-0.15083931,0.023942748,9.866806,4.30368239E14
-0.15802214,0.035914123,9.842864,4.30368272E14
-0.14844504,0.028731298,9.857229,4.30368306E14
-0.17957062,0.028731298,9.871595,4.30368306E14
-0.16759923,0.0047885496,9.909904,4.3036834E14
-0.16759923,-0.0047885496,9.914692,4.3036834E14
-0.1699935,0.014365649,9.914692,4.30368373E14
-0.15323359,0.0071828244,9.897932,4.30368407E14
-0.1699935,0.028731298,9.869201,4.30368407E14
-0.16281068,0.04070267,9.850046,4.3036844E14
-0.15323359,0.023942748,9.857229,4.3036844E14
-0.16759923,0.026337024,9.873989,4.30368474E14
-0.16041641,0.0,9.895537,4.30368507E14
-0.15562786,0.0047885496,9.909904,4.30368507E14
-0.16041641,0.0023942748,9.890749,4.30368541E14
-0.16759923,0.026337024,9.893144,4.30368541E14
-0.14365649,0.031125572,9.8787775,4.30368574E14
-0.16041641,0.019154198,9.862018,4.30368608E14
-0.17238778,0.035914123,9.876384,4.30368608E14
-0.16281068,0.021548472,9.888355,4.30368642E14
-0.17478207,0.0023942748,9.895537,4.30368642E14
-0.15562786,0.011971374,9.897932,4.30368675E14
-0.16041641,0.0071828244,9.8787775,4.30368675E14
-0.15802214,-0.0047885496,9.885961,4.30368709E14
-0.16041641,0.011971374,9.876384,4.30368742E14
-0.16520496,0.038308397,9.869201,4.30368742E14
-0.15802214,0.0071828244,9.876384,4.30368776E14
-0.16759923,0.023942748,9.890749,4.30368776E14
-0.17238778,0.011971374,9.885961,4.30368809E14
-0.17478207,0.014365649,9.881172,4.30368843E14
-0.15083931,0.031125572,9.900327,4.30368843E14
-0.15802214,0.028731298,9.881172,4.30368876E14
-0.15802214,0.019154198,9.873989,4.30368876E14
-0.16041641,0.016759925,9.895537,4.3036891E14
-0.16281068,0.019154198,9.895537,4.30368944E14
-0.16281068,0.014365649,9.905115,4.30368944E14
-0.15562786,0.026337024,9.871595,4.30368977E14
-0.17238778,0.0071828244,9.888355,4.30368977E14
-0.1699935,0.0,9.890749,4.30369011E14
-0.17238778,0.0023942748,9.873989,4.30369044E14
-0.16520496,0.026337024,9.881172,4.30369044E14
-0.16281068,0.021548472,9.881172,4.30369078E14
-0.17717634,0.016759925,9.888355,4.30369078E14
-0.16759923,0.023942748,9.883567,4.30369111E14
-0.17717634,0.0047885496,9.883567,4.30369145E14
-0.19393626,0.021548472,9.885961,4.30369145E14
-0.17238778,0.023942748,9.890749,4.30369178E14
-0.17238778,0.021548472,9.871595,4.30369178E14
-0.16041641,0.0047885496,9.8787775,4.30369212E14
-0.15323359,0.014365649,9.893144,4.30369245E14
-0.15802214,0.021548472,9.895537,4.30369245E14
-0.16281068,0.011971374,9.885961,4.30369279E14
-0.17478207,0.011971374,9.876384,4.30369279E14
-0.17478207,0.026337024,9.905115,4.30369313E14
-0.15802214,0.021548472,9.8787775,4.30369346E14
-0.17478207,0.023942748,9.881172,4.30369346E14
-0.17478207,0.0023942748,9.866806,4.3036938E14
-0.16759923,0.028731298,9.873989,4.3036938E14
-0.1699935,0.0071828244,9.883567,4.30369413E14
-0.17957062,0.011971374,9.895537,4.30369447E14
-0.15323359,0.0,9.890749,4.30369447E14
-0.17478207,-0.0023942748,9.890749,4.3036948E14
-0.16520496,0.011971374,9.890749,4.3036948E14
-0.1699935,0.023942748,9.876384,4.30369514E14
-0.16759923,0.0071828244,9.883567,4.30369547E14
-0.1699935,0.014365649,9.888355,4.30369547E14
-0.17957062,0.023942748,9.888355,4.30369581E14
-0.17238778,0.0071828244,9.883567,4.30369581E14
-0.17957062,0.011971374,9.883567,4.30369615E14
-0.16281068,0.023942748,9.885961,4.30369648E14
-0.15802214,0.023942748,9.883567,4.30369648E14
-0.16041641,0.026337024,9.888355,4.30369682E14
-0.15802214,0.031125572,9.881172,4.30369682E14
-0.16759923,0.014365649,9.888355,4.30369715E14
-0.16281068,0.0,9.885961,4.30369715E14
-0.16759923,0.016759925,9.881172,4.30369749E14
-0.17957062,0.0071828244,9.883567,4.30369782E14
-0.15083931,0.023942748,9.883567,4.30369782E14
-0.1699935,0.021548472,9.883567,4.30369816E14
-0.16281068,0.0023942748,9.893144,4.30369816E14
-0.16520496,-0.0047885496,9.876384,4.30369849E14
-0.17717634,0.0047885496,9.864412,4.30369883E14
-0.1699935,0.014365649,9.890749,4.30369883E14
-0.16041641,0.0071828244,9.883567,4.30369917E14
-0.15083931,0.021548472,9.885961,4.30369917E14
-0.15802214,0.019154198,9.869201,4.3036995E14
-0.15802214,0.023942748,9.883567,4.30369984E14
-0.15802214,0.0071828244,9.881172,4.30369984E14
-0.17238778,0.019154198,9.8787775,4.30370017E14
-0.15083931,0.0071828244,9.888355,4.30370017E14
-0.15083931,0.011971374,9.871595,4.30370051E14
-0.17957062,0.0047885496,9.881172,4.30370084E14
-0.16520496,0.009577099,9.883567,4.30370084E14
-0.1699935,0.019154198,9.885961,4.30370118E14
-0.15562786,0.014365649,9.881172,4.30370118E14
-0.16520496,0.021548472,9.876384,4.30370151E14
-0.16759923,0.011971374,9.885961,4.30370185E14
-0.15802214,0.009577099,9.866806,4.30370185E14
-0.15802214,0.026337024,9.871595,4.30370219E14
-0.17238778,0.023942748,9.893144,4.30370219E14
-0.16281068,0.011971374,9.888355,4.30370252E14
-0.17957062,0.019154198,9.888355,4.30370286E14
-0.16759923,0.0047885496,9.895537,4.30370286E14
-0.15802214,0.021548472,9.888355,4.30370319E14
-0.16041641,0.016759925,9.888355,4.30370319E14
-0.15323359,0.021548472,9.897932,4.30370353E14
-0.16520496,0.031125572,9.905115,4.30370386E14
-0.16281068,0.009577099,9.888355,4.30370386E14
-0.1699935,0.009577099,9.888355,4.3037042E14
-0.15323359,0.021548472,9.885961,4.3037042E14
-0.14605077,0.016759925,9.888355,4.30370453E14
-0.16759923,0.0071828244,9.888355,4.30370487E14
-0.16759923,0.019154198,9.8787775,4.30370487E14
-0.16520496,0.014365649,9.885961,4.30370521E14
-0.17957062,0.016759925,9.905115,4.30370521E14
-0.15562786,0.016759925,9.893144,4.30370554E14
-0.15802214,0.016759925,9.881172,4.30370588E14
-0.1699935,0.026337024,9.883567,4.30370588E14
-0.16759923,0.019154198,9.888355,4.30370621E14
-0.16520496,0.0071828244,9.8787775,4.30370621E14
-0.17238778,0.014365649,9.883567,4.30370655E14
-0.14844504,0.009577099,9.895537,4.30370655E14
-0.16520496,0.03351985,9.893144,4.30370688E14
-0.1699935,0.014365649,9.876384,4.30370722E14
-0.15323359,0.011971374,9.881172,4.30370722E14
-0.15323359,0.023942748,9.893144,4.30370755E14
-0.17478207,0.014365649,9.881172,4.30370755E14
-0.15562786,0.016759925,9.885961,4.30370789E14
-0.14605077,0.011971374,9.893144,4.30370823E14
-0.17478207,0.0071828244,9.876384,4.30370823E14
-0.15562786,0.016759925,9.885961,4.30370856E14
-0.16041641,0.026337024,9.90272,4.30370856E14
-0.16281068,0.016759925,9.890749,4.3037089E14
-0.14365649,0.021548472,9.888355,4.30370923E14
-0.17478207,0.014365649,9.900327,4.30370923E14
-0.1699935,0.011971374,9.8787775,4.30370957E14
-0.16041641,0.019154198,9.890749,4.30370957E14
-0.15802214,0.026337024,9.895537,4.3037099E14
-0.15562786,0.009577099,9.871595,4.30371024E14
-0.15802214,0.009577099,9.8787775,4.30371024E14
-0.16520496,0.016759925,9.869201,4.30371057E14
-0.1699935,0.021548472,9.885961,4.30371057E14
-0.16520496,0.0047885496,9.885961,4.30371091E14
-0.14605077,0.014365649,9.893144,4.30371125E14
-0.16520496,0.021548472,9.897932,4.30371125E14
-0.16520496,0.0,9.881172,4.30371158E14
-0.16520496,0.0071828244,9.8787775,4.30371158E14
-0.16759923,0.0,9.888355,4.30371192E14
-0.15802214,0.03351985,9.895537,4.30371225E14
-0.15562786,0.011971374,9.888355,4.30371225E14
-0.17238778,0.019154198,9.883567,4.30371259E14
-0.17717634,0.011971374,9.876384,4.30371259E14
-0.17238778,0.031125572,9.890749,4.30371292E14
-0.17717634,0.019154198,9.890749,4.30371326E14
-0.17717634,0.0047885496,9.883567,4.30371326E14
-0.16759923,0.023942748,9.900327,4.30371359E14
-0.15562786,0.021548472,9.883567,4.30371359E14
-0.16759923,0.016759925,9.871595,4.30371393E14
