-37.2,11.099999,-1.68,5.11158788E14
-37.739998,3.54,-5.46,5.11158822E14
-36.719997,-3.48,-8.76,5.11158855E14
-35.52,-9.179999,-12.54,5.11158923E14
-33.059998,-12.96,-14.82,5.11158956E14
-31.5,-15.059999,-16.5,5.1115899E14
-30.119999,-16.8,-18.48,5.11159023E14
-28.199999,-17.16,-20.76,5.11159057E14
-27.0,-17.64,-22.14,5.11159124E14
-25.859999,-18.779999,-22.5,5.11159157E14
-25.26,-19.38,-22.68,5.11159191E14
-25.98,-20.16,-21.24,5.11159225E14
-27.3,-20.039999,-20.039999,5.11159258E14
-29.279999,-18.06,-18.66,5.11159292E14
-32.1,-14.16,-16.32,5.11159359E14
-34.739998,-9.42,-13.559999,5.11159392E14
-36.96,-3.06,-10.139999,5.11159426E14
-37.98,3.1799998,-5.64,5.11159459E14
-38.04,8.639999,-1.9799999,5.11159493E14
-37.38,13.5,-0.29999998,5.1115956E14
-35.52,16.74,1.68,5.11159594E14
-34.079998,18.779999,1.3199999,5.11159627E14
-33.48,19.74,0.0,5.11159661E14
-33.36,19.38,-1.14,5.11159694E14
-34.26,17.46,-3.48,5.11159761E14
-35.64,14.5199995,-5.64,5.11159795E14
-36.3,11.099999,-7.2599998,5.11159828E14
-36.48,8.82,-9.42,5.11159862E14
-36.059998,8.099999,-10.679999,5.11159896E14
-35.34,8.76,-10.679999,5.11159963E14
-34.8,10.62,-8.34,5.11159996E14
-34.5,12.36,-3.4199998,5.1116003E14
-34.26,13.799999,2.34,5.11160063E14
-33.96,16.02,7.7999997,5.11160097E14
-32.7,18.18,10.92,5.11160164E14
-32.28,20.279999,11.28,5.11160198E14
-32.04,21.66,9.78,5.11160231E14
-32.7,21.42,8.04,5.11160265E14
-33.719997,20.039999,6.8999996,5.11160298E14
-34.44,17.94,5.64,5.11160332E14
-34.44,16.619999,4.08,5.11160399E14
-33.3,16.32,0.71999997,5.11160432E14
-31.859999,17.279999,-4.2599998,5.11160466E14
-28.92,19.5,-8.88,5.111605E14
-26.34,22.68,-12.48,5.11160533E14
-21.84,26.039999,-15.24,5.111606E14
-14.94,26.279999,-19.68,5.11160634E14
-7.5,22.08,-25.5,5.11160667E14
0.24,15.24,-30.9,5.11160701E14
5.16,7.62,-35.7,5.11160734E14
6.42,3.4199998,-37.02,5.11160802E14
5.04,3.8999999,-38.04,5.11160835E14
3.1799998,5.22,-38.46,5.11160869E14
2.1,7.14,-38.1,5.11160902E14
1.62,9.42,-37.739998,5.11160936E14
1.92,11.759999,-35.82,5.11161003E14
1.5,15.24,-33.48,5.11161036E14
0.17999999,18.48,-31.32,5.1116107E14
-1.92,21.359999,-29.58,5.11161104E14
-3.72,22.619999,-28.26,5.11161137E14
-5.1,23.22,-28.14,5.11161204E14
-5.7,23.46,-28.8,5.11161238E14
-4.62,22.199999,-29.76,5.11161271E14
-3.1799998,20.1,-30.96,5.11161305E14
-2.04,16.56,-32.7,5.11161338E14
-1.62,12.0,-34.2,5.11161372E14
-2.04,7.7999997,-36.36,5.11161439E14
-2.76,4.5,-37.86,5.11161473E14
-3.54,3.24,-39.12,5.11161506E14
-3.72,4.56,-39.0,5.1116154E14
-3.8999999,7.8599997,-37.2,5.11161573E14
-4.74,12.599999,-35.76,5.1116164E14
-5.22,17.22,-33.48,5.11161674E14
-4.98,20.82,-31.98,5.11161708E14
-5.46,23.1,-31.8,5.11161741E14
-4.92,24.3,-31.019999,5.11161775E14
-4.44,24.18,-31.32,5.11161842E14
-4.56,23.16,-32.94,5.11161875E14
-4.7999997,21.6,-33.48,5.11161909E14
-6.42,20.52,-34.32,5.11161942E14
-8.88,20.1,-34.02,5.11161976E14
-11.7,19.859999,-32.1,5.11162043E14
-15.48,19.8,-29.4,5.11162077E14
-19.74,18.18,-27.119999,5.1116211E14
-24.42,16.14,-24.779999,5.11162144E14
-29.34,13.62,-21.6,5.11162177E14
-32.76,11.099999,-18.6,5.11162244E14
-35.28,9.42,-15.719999,5.11162278E14
-36.12,8.04,-13.559999,5.11162312E14
-36.12,6.66,-13.139999,5.11162345E14
-35.28,5.8799996,-14.28,5.11162379E14
-34.739998,5.3399997,-15.78,5.11162412E14
-34.44,3.84,-17.16,5.11162479E14
-33.78,2.7,-19.02,5.11162513E14
-33.0,2.1,-20.64,5.11162546E14
-31.5,3.12,-20.88,5.1116258E14
-29.16,5.7599998,-22.439999,5.11162613E14
-26.039999,8.82,-24.42,5.11162681E14
-22.8,10.44,-26.64,5.11162714E14
-17.82,10.44,-30.06,5.11162748E14
-13.259999,10.8,-32.46,5.11162781E14
-10.679999,11.58,-33.42,5.11162815E14
-9.36,13.139999,-34.2,5.11162882E14
-10.38,14.58,-34.32,5.11162915E14
-11.04,14.5199995,-34.2,5.11162949E14
-11.16,13.62,-34.739998,5.11162983E14
-10.74,13.32,-35.04,5.11163016E14
-8.76,13.08,-35.64,5.11163083E14
-6.96,13.139999,-36.12,5.11163117E14
-4.14,13.86,-36.42,5.1116315E14
-0.71999997,13.86,-36.239998,5.11163184E14
1.92,13.98,-35.76,5.11163217E14
4.7999997,13.799999,-35.7,5.11163285E14
7.44,12.54,-35.16,5.11163318E14
9.179999,10.26,-35.28,5.11163352E14
10.44,7.5,-36.0,5.11163385E14
10.2,4.56,-36.48,5.11163419E14
9.179999,2.1599998,-37.26,5.11163452E14
7.74,0.48,-37.62,5.11163519E14
6.8399997,-1.62,-37.86,5.11163553E14
6.42,-3.1799998,-37.86,5.11163587E14
6.48,-5.22,-37.38,5.1116362E14
7.56,-7.2599998,-36.66,5.11163654E14
10.0199995,-8.58,-35.219997,5.11163721E14
14.5199995,-9.179999,-33.3,5.11163754E14
19.32,-8.34,-31.5,5.11163788E14
24.66,-7.9199996,-28.859999,5.11163821E14
28.68,-8.16,-25.859999,5.11163855E14
30.24,-10.26,-23.039999,5.11163922E14
30.3,-13.799999,-21.119999,5.11163956E14
28.08,-18.24,-20.16,5.11163989E14
24.24,-22.68,-19.5,5.11164023E14
19.56,-27.599998,-19.32,5.11164056E14
13.74,-31.32,-18.72,5.11164123E14
7.2599998,-33.899998,-18.18,5.11164157E14
0.71999997,-34.98,-18.359999,5.11164191E14
-5.16,-34.079998,-17.88,5.11164224E14
-9.54,-33.66,-17.4,5.11164258E14
-12.0,-33.059998,-16.619999,5.11164325E14
-12.84,-33.48,-15.54,5.11164358E14
-11.82,-34.14,-15.179999,5.11164392E14
-9.42,-34.5,-14.82,5.11164425E14
-5.7599998,-35.04,-15.059999,5.11164459E14
-1.1999999,-34.8,-15.78,5.11164493E14
5.1,-34.079998,-16.68,5.1116456E14
11.46,-31.8,-18.0,5.11164593E14
17.22,-28.26,-19.92,5.11164627E14
22.439999,-22.26,-22.68,5.1116466E14
24.9,-15.42,-25.08,5.11164694E14
25.019999,-8.58,-28.14,5.11164761E14
23.58,-2.7,-30.539999,5.11164795E14
19.56,1.8,-32.7,5.11164828E14
14.099999,5.22,-35.1,5.11164862E14
6.96,6.6,-36.42,5.11164895E14
-0.65999997,7.56,-37.559998,5.11164962E14
-7.14,7.14,-36.96,5.11164996E14
-12.54,6.12,-36.239998,5.11165029E14
-15.54,5.7599998,-34.92,5.11165063E14
-16.8,4.56,-33.0,5.11165097E14
-17.94,3.72,-31.92,5.11165164E14
-18.6,2.58,-31.199999,5.11165197E14
-19.26,0.84,-30.779999,5.11165231E14
-20.279999,-0.06,-31.32,5.11165264E14
-21.0,-0.9,-31.679998,5.11165298E14
-21.779999,-0.59999996,-31.439999,5.11165331E14
-23.58,0.71999997,-30.779999,5.11165399E14
-25.26,2.82,-29.519999,5.11165432E14
-27.0,6.8999996,-26.82,5.11165466E14
-28.92,11.34,-22.859999,5.11165499E14
-29.519999,15.9,-18.9,5.11165533E14
-30.3,19.5,-14.34,5.111656E14
-31.8,20.82,-11.4,5.11165633E14
-32.579998,20.46,-9.96,5.11165667E14
-34.44,18.96,-8.22,5.11165701E14
-36.3,16.38,-6.24,5.11165734E14
-37.8,13.08,-3.1799998,5.11165801E14
-39.18,9.96,-0.12,5.11165835E14
-40.079998,6.8399997,2.1,5.11165868E14
-40.86,5.2799997,2.7,5.11165902E14
-40.32,6.18,3.06,5.11165935E14
-39.42,9.12,4.2,5.11166002E14
-37.62,13.38,5.7,5.11166036E14
-35.34,17.64,7.9199996,5.1116607E14
-33.78,20.16,9.9,5.11166103E14
-33.239998,21.24,10.98,5.11166137E14
-33.6,21.72,11.82,5.11166204E14
-34.02,22.02,12.0,5.11166237E14
-34.32,22.74,11.219999,5.11166271E14
-34.44,24.0,10.26,5.11166304E14
-33.18,25.439999,9.36,5.11166338E14
-30.96,27.66,9.12,5.11166372E14
-28.859999,30.179998,9.719999,5.11166439E14
-26.22,31.8,9.78,5.11166472E14
-24.779999,33.42,9.36,5.11166506E14
-23.88,34.68,7.3199997,5.11166539E14
-22.68,35.76,4.2,5.11166573E14
-21.539999,36.78,0.06,5.1116664E14
-19.92,37.2,-3.8999999,5.11166674E14
-19.619999,36.239998,-7.3799996,5.11166707E14
-20.279999,34.92,-11.28,5.11166741E14
-22.02,32.16,-14.5199995,5.11166774E14
-24.24,29.039999,-16.8,5.11166841E14
-25.68,25.619999,-19.199999,5.11166875E14
-27.0,20.22,-22.26,5.11166908E14
-27.359999,14.82,-25.68,5.11166942E14
-26.88,10.679999,-28.619999,5.11166976E14
-26.46,7.14,-30.72,5.11167043E14
-25.5,5.8199997,-31.38,5.11167076E14
-25.38,6.66,-31.439999,5.1116711E14
-24.6,7.98,-31.439999,5.11167143E14
-23.58,9.48,-31.8,5.11167177E14
-23.039999,10.44,-31.8,5.11167244E14
-21.96,10.74,-32.16,5.11167278E14
-20.76,10.74,-33.18,5.11167311E14
-19.26,11.219999,-33.719997,5.11167345E14
-18.119999,11.219999,-34.2,5.11167378E14
-17.82,10.86,-34.14,5.11167412E14
-19.619999,10.74,-32.46,5.11167479E14
-22.08,11.099999,-29.76,5.11167512E14
-23.82,13.62,-26.76,5.11167546E14
-25.14,17.34,-22.8,5.1116758E14
-24.84,21.6,-19.38,5.11167613E14
-24.72,26.16,-17.039999,5.1116768E14
-24.119999,29.939999,-14.16,5.11167714E14
-23.88,33.0,-10.679999,5.11167747E14
-24.359999,35.34,-7.2599998,5.11167781E14
-25.14,35.52,-5.22,5.11167814E14
-27.18,34.559998,-4.7999997,5.11167882E14
-28.14,32.16,-7.2,5.11167915E14
-29.099998,29.039999,-10.74,5.11167949E14
-29.099998,26.099998,-12.66,5.11167982E14
-28.199999,23.58,-13.559999,5.11168016E14
-27.48,21.9,-13.86,5.11168083E14
-27.06,20.279999,-12.78,5.11168116E14
-28.019999,18.539999,-11.639999,5.1116815E14
-30.179998,16.5,-11.099999,5.11168184E14
-33.18,13.139999,-9.78,5.11168217E14
-36.239998,8.5199995,-9.24,5.11168251E14
-37.92,3.12,-8.88,5.11168318E14
-38.399998,-2.58,-9.0,5.11168351E14
-37.98,-8.22,-10.5,5.11168385E14
-35.82,-13.679999,-12.12,5.11168418E14
-33.18,-18.06,-14.7,5.11168452E14
-29.34,-22.68,-16.199999,5.11168519E14
-24.48,-26.099998,-17.76,5.11168553E14
-19.08,-28.92,-19.14,5.11168586E14
-13.5,-31.019999,-20.64,5.1116862E14
-8.28,-31.56,-22.74,5.11168653E14
-4.08,-30.779999,-25.32,5.1116872E14
-0.35999998,-29.039999,-27.84,5.11168754E14
2.76,-27.539999,-29.16,5.11168788E14
4.56,-26.4,-30.48,5.11168821E14
6.66,-25.8,-30.119999,5.11168855E14
7.7999997,-25.92,-29.4,5.11168922E14
9.059999,-25.98,-28.98,5.11168955E14
10.74,-26.64,-27.96,5.11168989E14
11.759999,-27.779999,-27.0,5.11169022E14
12.36,-28.74,-26.4,5.11169056E14
12.599999,-29.88,-25.14,5.11169123E14
12.599999,-30.42,-23.939999,5.11169157E14
12.719999,-30.9,-23.22,5.1116919E14
13.139999,-31.199999,-22.26,5.11169224E14
13.86,-31.08,-22.26,5.11169257E14
15.059999,-30.779999,-22.619999,5.11169291E14
16.08,-29.64,-23.16,5.11169358E14
16.92,-28.019999,-24.06,5.11169391E14
17.22,-26.34,-25.439999,5.11169425E14
17.16,-23.82,-27.84,5.11169459E14
17.76,-21.0,-29.76,5.11169492E14
18.6,-16.8,-32.219997,5.11169559E14
19.32,-10.98,-33.84,5.11169593E14
20.279999,-4.3199997,-34.8,5.11169626E14
20.46,3.0,-35.52,5.1116966E14
19.859999,9.719999,-34.8,5.11169693E14
18.0,15.599999,-34.739998,5.11169761E14
15.36,20.34,-33.78,5.11169794E14
12.66,23.279999,-33.3,5.11169828E14
10.38,24.539999,-33.54,5.11169861E14
9.24,24.539999,-33.059998,5.11169895E14
9.3,23.699999,-33.42,5.11169962E14
9.059999,22.32,-33.78,5.11169995E14
9.0,20.46,-35.219997,5.11170029E14
7.56,17.34,-37.44,5.11170063E14
3.84,12.719999,-39.18,5.11170096E14
-0.59999996,7.7999997,-40.86,5.11170163E14
-7.3799996,4.8599997,-40.14,5.11170197E14
-14.5199995,4.8599997,-37.559998,5.1117023E14
-20.82,7.9199996,-33.78,5.11170264E14
-26.939999,12.66,-27.84,5.11170297E14
-31.199999,16.26,-22.26,5.11170331E14
-34.2,18.18,-16.38,5.11170398E14
-36.54,19.02,-9.96,5.11170432E14
-37.5,19.439999,-4.3199997,5.11170465E14
-38.1,19.08,0.65999997,5.11170499E14
-38.7,18.0,3.48,5.11170532E14
-39.12,16.44,3.4199998,5.11170599E14
-39.36,14.46,1.68,5.11170633E14
-39.96,13.32,-2.1599998,5.11170667E14
-38.82,13.86,-6.96,5.111707E14
-37.38,13.74,-11.82,5.11170734E14
-35.34,13.86,-17.34,5.11170801E14
-32.1,14.219999,-21.6,5.11170834E14
-28.98,14.5199995,-24.96,5.11170868E14
-25.019999,15.78,-27.779999,5.11170901E14
-21.359999,17.22,-29.64,5.11170935E14
-18.06,18.3,-31.38,5.11171002E14
-15.059999,19.14,-33.0,5.11171036E14
-12.9,19.68,-34.44,5.11171069E14
-11.28,20.1,-34.98,5.11171103E14
-10.5,20.34,-35.219997,5.11171136E14
-10.559999,20.4,-34.86,5.11171203E14
-11.5199995,20.22,-34.14,5.11171237E14
-13.62,19.199999,-33.42,5.11171271E14
-16.14,17.4,-31.98,5.11171304E14
-20.34,14.759999,-29.4,5.11171338E14
-24.18,11.58,-26.76,5.11171371E14
-26.699999,8.88,-24.66,5.11171438E14
-28.5,6.2999997,-23.46,5.11171472E14
-29.099998,4.44,-23.82,5.11171505E14
-29.76,3.1799998,-23.64,5.11171539E14
-31.08,3.1799998,-23.699999,5.11171573E14
-31.74,3.78,-23.76,5.1117164E14
-31.439999,5.22,-24.06,5.11171673E14
-30.06,7.2,-25.619999,5.11171707E14
-27.3,9.12,-27.42,5.1117174E14
-23.34,11.7,-30.42,5.11171774E14
-17.039999,14.4,-32.94,5.11171841E14
-9.24,17.279999,-34.38,5.11171875E14
-0.78,20.46,-34.26,5.11171908E14
7.5,23.46,-31.38,5.11171942E14
14.04,26.279999,-26.58,5.11171975E14
18.18,29.699999,-21.06,5.11172042E14
19.92,32.7,-15.299999,5.11172076E14
18.539999,35.76,-10.62,5.11172109E14
14.34,38.76,-7.3199997,5.11172143E14
8.639999,40.44,-5.94,5.11172177E14
2.7,40.98,-7.02,5.11172244E14
-1.3199999,40.44,-9.3,5.11172277E14
-3.6599998,38.7,-13.62,5.11172311E14
-4.44,36.36,-18.42,5.11172344E14
-4.44,33.719997,-22.68,5.11172378E14
-5.46,30.9,-26.4,5.11172411E14
-6.54,28.56,-27.9,5.11172479E14
-7.74,26.64,-29.099998,5.11172512E14
-9.12,25.32,-29.64,5.11172546E14
-9.66,24.3,-30.24,5.11172579E14
-9.179999,22.74,-31.14,5.11172613E14
-8.58,21.359999,-32.34,5.1117268E14
-8.16,19.8,-33.12,5.11172713E14
-7.62,18.0,-34.2,5.11172747E14
-7.3799996,16.32,-35.04,5.1117278E14
-7.14,14.58,-35.82,5.11172814E14
-6.42,13.32,-36.059998,5.11172881E14
-5.7599998,12.84,-36.12,5.11172915E14
-5.4,13.259999,-36.48,5.11172948E14
-4.74,14.219999,-35.64,5.11172982E14
-4.14,15.66,-35.16,5.11173015E14
-3.1799998,18.0,-34.8,5.11173082E14
-2.04,20.22,-34.2,5.11173116E14
-0.42,21.48,-33.6,5.1117315E14
2.52,21.359999,-33.54,5.11173183E14
4.2599998,19.14,-34.5,5.11173217E14
5.64,17.16,-34.92,5.11173284E14
6.3599997,15.839999,-35.219997,5.11173317E14
5.52,15.599999,-35.52,5.11173351E14
4.3199997,15.66,-34.8,5.11173384E14
3.4199998,15.48,-34.32,5.11173418E14
1.8,15.78,-34.5,5.11173452E14
0.12,15.96,-34.86,5.11173519E14
-1.3199999,16.199999,-35.52,5.11173552E14
-2.76,16.74,-36.18,5.11173586E14
-3.78,17.039999,-36.42,5.11173619E14
-4.68,17.16,-36.66,5.11173653E14
-4.92,17.46,-36.54,5.1117372E14
-5.46,17.76,-36.239998,5.11173754E14
-5.8199997,18.84,-36.059998,5.11173787E14
-5.8199997,19.26,-35.46,5.11173821E14
-6.06,20.82,-33.84,5.11173854E14
-5.94,22.859999,-32.16,5.11173921E14
-5.52,24.3,-29.88,5.11173955E14
-5.16,26.16,-28.38,5.11173988E14
-4.2599998,28.26,-27.72,5.11174022E14
-3.06,29.939999,-26.939999,5.11174056E14
-2.04,30.72,-26.46,5.11174123E14
-1.86,31.619999,-26.519999,5.11174156E14
-1.8,31.38,-26.519999,5.1117419E14
-1.92,31.199999,-26.88,5.11174223E14
-2.52,31.14,-28.14,5.11174257E14
-2.8799999,30.359999,-28.98,5.11174324E14
-3.72,30.42,-29.039999,5.11174358E14
-5.4,30.599998,-28.859999,5.11174391E14
-7.5,31.32,-27.539999,5.11174425E14
-9.84,32.04,-25.5,5.11174458E14
-12.24,32.46,-23.699999,5.11174492E14
-13.44,32.88,-21.359999,5.11174559E14
-14.639999,33.42,-19.92,5.11174592E14
-15.0,34.26,-19.199999,5.11174626E14
-15.42,34.38,-18.24,5.1117466E14
-16.44,34.92,-17.82,5.11174693E14
-17.1,34.8,-17.039999,5.1117476E14
-17.94,35.04,-16.32,5.11174794E14
-17.58,35.579998,-15.9,5.11174827E14
-16.5,35.64,-15.9,5.11174861E14
-15.179999,36.3,-15.9,5.11174894E14
-13.08,36.84,-15.299999,5.11174962E14
-10.98,37.38,-14.16,5.11174995E14
-9.36,37.62,-12.42,5.11175029E14
-6.66,37.86,-10.38,5.11175062E14
-4.44,38.34,-8.94,5.11175096E14
-2.46,38.34,-8.88,5.11175163E14
-0.35999998,38.1,-9.179999,5.11175196E14
0.59999996,37.559998,-10.8,5.1117523E14
0.48,36.54,-12.96,5.11175264E14
-1.14,35.46,-14.759999,5.11175297E14
-4.56,34.14,-16.8,5.11175364E14
-8.94,31.439999,-18.72,5.11175398E14
-12.96,26.88,-20.88,5.11175431E14
-16.68,22.02,-22.92,5.11175465E14
-19.439999,16.56,-24.0,5.11175498E14
-20.939999,11.88,-24.96,5.11175532E14
-22.32,8.76,-24.359999,5.11175599E14
-22.98,5.64,-23.279999,5.11175633E14
-23.58,3.24,-22.98,5.11175666E14
-24.66,0.78,-22.32,5.111757E14
-24.84,-2.22,-22.56,5.11175733E14
-25.92,-4.68,-22.859999,5.111758E14
-25.98,-7.02,-23.699999,5.11175834E14
-25.619999,-9.3,-24.539999,5.11175867E14
;
