-53.52,-9.599999,-0.17999999,4.30188588E14
-53.94,-9.059999,-0.06,4.30188622E14
-52.26,-10.139999,1.9799999,4.30188656E14
-47.1,-13.32,6.18,4.30188689E14
-37.62,-19.14,8.88,4.30188723E14
-25.56,-26.039999,8.22,4.3018879E14
-12.66,-32.34,3.8999999,4.30188823E14
-0.9,-35.76,-2.34,4.30188857E14
7.98,-36.239998,-8.16,4.3018889E14
15.48,-34.92,-12.599999,4.30188924E14
20.939999,-31.679998,-15.24,4.30188991E14
25.26,-28.019999,-17.46,4.30189025E14
29.16,-23.039999,-19.859999,4.30189058E14
32.16,-17.16,-21.3,4.30189092E14
35.52,-10.86,-21.24,4.30189125E14
37.86,-3.72,-19.92,4.30189192E14
39.059998,3.6,-17.699999,4.30189226E14
38.7,10.98,-15.299999,4.3018926E14
36.96,17.52,-13.32,4.30189293E14
34.559998,23.1,-11.759999,4.30189327E14
31.92,27.18,-9.599999,4.3018936E14
30.06,30.0,-8.099999,4.30189427E14
28.98,31.92,-7.2,4.30189461E14
28.019999,33.3,-6.42,4.30189494E14
28.08,33.899998,-5.94,4.30189528E14
27.42,34.38,-5.2799997,4.30189562E14
26.88,34.44,-4.14,4.30189629E14
26.58,34.98,-3.3,4.30189662E14
26.16,34.92,-2.76,4.30189696E14
26.64,34.739998,-2.7,4.30189729E14
27.24,34.739998,-2.28,4.30189763E14
27.84,34.02,-2.82,4.3018983E14
29.22,33.719997,-3.6599998,4.30189864E14
30.779999,31.859999,-4.62,4.30189897E14
33.12,28.199999,-6.06,4.30189931E14
35.94,23.58,-8.04,4.30189964E14
38.219997,17.52,-10.139999,4.30190031E14
39.6,10.2,-11.5199995,4.30190065E14
39.66,2.9399998,-12.84,4.30190098E14
39.42,-5.1,-12.48,4.30190132E14
37.8,-12.84,-11.82,4.30190165E14
35.16,-19.38,-11.16,4.30190233E14
32.219997,-25.68,-10.139999,4.30190266E14
28.38,-30.9,-8.76,4.301903E14
24.96,-35.46,-6.0,4.30190333E14
22.98,-39.0,-1.56,4.30190367E14
19.74,-40.5,4.68,4.301904E14
15.42,-39.239998,13.38,4.30190467E14
7.3799996,-34.68,23.22,4.30190501E14
-4.7999997,-26.4,33.12,4.30190535E14
-17.58,-16.619999,40.26,4.30190568E14
-30.42,-8.04,43.26,4.30190602E14
-38.94,-1.92,44.04,4.30190669E14
-42.84,0.42,43.44,4.30190702E14
-42.059998,-0.48,43.5,4.30190736E14
-35.16,-4.68,43.92,4.30190769E14
-23.039999,-11.94,41.82,4.30190803E14
-8.28,-21.359999,35.16,4.3019087E14
5.58,-30.0,23.4,4.30190904E14
15.54,-36.239998,10.139999,4.30190937E14
20.88,-38.34,-1.86,4.30190971E14
24.0,-36.66,-10.2,4.30191004E14
26.939999,-32.7,-13.86,4.30191071E14
30.539999,-26.939999,-15.48,4.30191105E14
34.739998,-20.039999,-15.179999,4.30191139E14
38.399998,-12.599999,-14.34,4.30191172E14
40.44,-4.92,-13.259999,4.30191206E14
41.219997,2.58,-11.94,4.30191273E14
40.379997,9.179999,-11.639999,4.30191306E14
38.219997,15.24,-10.679999,4.3019134E14
36.239998,20.58,-9.3,4.30191373E14
33.78,25.019999,-7.3799996,4.30191407E14
31.38,28.859999,-5.1,4.30191441E14
29.76,31.619999,-2.9399998,4.30191508E14
28.619999,33.42,-0.78,4.30191541E14
28.38,34.2,1.8,4.30191575E14
27.18,34.92,3.6,4.30191608E14
26.46,36.0,4.98,4.30191642E14
26.22,36.0,5.58,4.30191709E14
25.38,36.18,5.04,4.30191743E14
26.4,35.82,4.8599997,4.30191776E14
27.48,35.16,4.2,4.3019181E14
28.8,34.079998,3.4199998,4.30191843E14
30.84,32.219997,2.82,4.3019191E14
33.059998,29.76,2.04,4.30191944E14
36.0,25.38,2.1599998,4.30191977E14
38.579998,20.82,1.62,4.30192011E14
41.1,15.599999,1.5,4.30192045E14
42.54,9.719999,0.53999996,4.30192112E14
42.78,3.12,-0.42,4.30192145E14
42.36,-4.5,-0.35999998,4.30192179E14
40.92,-11.639999,-0.9,4.30192212E14
38.34,-18.72,-0.48,4.30192246E14
35.34,-24.84,-0.96,4.30192313E14
31.5,-28.98,-1.02,4.30192347E14
27.359999,-33.059998,0.17999999,4.3019238E14
23.039999,-35.46,2.6399999,4.30192414E14
17.279999,-35.52,8.639999,4.30192447E14
8.94,-33.12,18.119999,4.30192481E14
-3.6,-24.539999,27.9,4.30192548E14
-18.6,-13.5,36.12,4.30192581E14
-33.3,-2.7,40.02,4.30192615E14
-44.879997,6.72,39.239998,4.30192649E14
-50.7,10.74,37.2,4.30192682E14
-51.6,11.28,35.34,4.30192749E14
-48.0,9.12,35.64,4.30192783E14
-39.66,3.24,37.92,4.30192816E14
-26.4,-6.96,39.3,4.3019285E14
-8.94,-20.1,36.66,4.30192883E14
8.04,-31.56,27.96,4.30192951E14
20.82,-38.76,15.719999,4.30192984E14
28.68,-39.66,3.0,4.30193018E14
32.04,-34.38,-5.94,4.30193051E14
34.38,-26.22,-9.059999,4.30193085E14
37.38,-17.94,-9.48,4.30193152E14
40.02,-9.24,-7.98,4.30193185E14
41.7,-0.42,-6.0,4.30193219E14
41.04,7.44,-4.38,4.30193252E14
39.239998,15.36,-2.9399998,4.30193286E14
36.18,22.74,-1.68,4.30193353E14
32.579998,28.32,-0.29999998,4.30193387E14
29.519999,32.219997,1.86,4.3019342E14
26.76,34.68,3.54,4.30193454E14
25.14,35.94,5.7,4.30193487E14
24.24,36.12,7.44,4.30193521E14
24.06,36.36,8.58,4.30193588E14
24.48,36.66,9.9,4.30193622E14
25.619999,35.88,11.34,4.30193655E14
26.76,35.76,12.78,4.30193689E14
27.42,35.52,13.32,4.30193722E14
26.82,35.04,13.679999,4.30193789E14
25.92,35.16,13.559999,4.30193823E14
24.6,35.28,13.32,4.30193856E14
23.58,35.64,13.559999,4.3019389E14
23.22,35.88,14.04,4.30193924E14
23.46,35.94,13.799999,4.30193991E14
24.66,35.399998,12.719999,4.30194024E14
26.4,34.32,10.5,4.30194058E14
29.099998,32.16,7.62,4.30194091E14
32.52,29.039999,5.46,4.30194125E14
35.52,25.14,3.6,4.30194192E14
38.399998,20.1,2.52,4.30194226E14
40.8,15.299999,1.8,4.30194259E14
41.34,9.84,1.02,4.30194293E14
42.059998,4.2599998,0.9,4.30194326E14
42.48,-1.68,1.62,4.3019436E14
42.36,-8.22,1.86,4.30194427E14
42.3,-13.679999,1.9799999,4.3019446E14
41.7,-18.6,1.5,4.30194494E14
40.559998,-22.68,1.4399999,4.30194528E14
39.42,-25.92,3.48,4.30194561E14
34.62,-27.66,8.94,4.30194628E14
25.14,-25.8,15.48,4.30194662E14
11.759999,-19.859999,19.199999,4.30194695E14
-3.54,-10.62,19.92,4.30194729E14
-15.719999,-0.48,17.1,4.30194762E14
-22.8,7.08,14.219999,4.3019483E14
-23.64,10.74,14.219999,4.30194863E14
-20.22,10.559999,16.8,4.30194897E14
-13.2,7.08,20.279999,4.3019493E14
-2.1599998,1.56,23.1,4.30194964E14
10.86,-4.98,24.66,4.30195031E14
24.84,-11.46,22.92,4.30195064E14
37.14,-15.36,17.88,4.30195098E14
45.899998,-15.54,11.46,4.30195132E14
50.1,-12.059999,4.62,4.30195165E14
50.1,-5.58,0.35999998,4.30195232E14
47.879997,2.82,-0.71999997,4.30195266E14
43.98,10.8,0.29999998,4.30195299E14
39.12,18.119999,2.34,4.30195333E14
34.68,25.14,3.84,4.30195366E14
29.4,30.119999,5.22,4.301954E14
24.0,34.2,6.48,4.30195467E14
18.42,37.079998,8.46,4.30195501E14
12.42,38.64,10.38,4.30195534E14
7.44,39.36,13.0199995,4.30195568E14
2.58,39.54,15.0,4.30195601E14
-0.78,39.719997,16.08,4.30195668E14
-3.48,40.26,16.5,4.30195702E14
-6.18,40.739998,16.08,4.30195736E14
-7.62,40.68,16.14,4.30195769E14
-10.2,40.739998,16.56,4.30195803E14
-12.3,40.5,18.119999,4.3019587E14
-14.28,40.2,19.26,4.30195903E14
-15.96,40.379997,19.5,4.30195937E14
-16.619999,39.84,19.5,4.3019597E14
-16.74,38.82,18.72,4.30196004E14
-16.5,38.52,18.3,4.30196071E14
-15.599999,38.46,17.46,4.30196105E14
-13.799999,39.18,16.08,4.30196138E14
-11.099999,40.379997,13.62,4.30196172E14
-7.02,41.28,10.26,4.30196205E14
-2.04,41.579998,5.8799996,4.30196272E14
4.2599998,41.1,0.78,4.30196306E14
10.44,39.239998,-3.4199998,4.3019634E14
16.98,36.54,-7.7999997,4.30196373E14
23.1,33.18,-10.26,4.30196407E14
28.08,29.099998,-10.38,4.3019644E14
32.82,25.019999,-9.719999,4.30196507E14
36.059998,21.119999,-7.7999997,4.30196541E14
35.399998,17.88,-5.46,4.30196574E14
30.48,16.74,-3.06,4.30196608E14
19.199999,18.3,-1.5,4.30196641E14
2.9399998,22.859999,-0.78,4.30196709E14
-13.98,28.98,-2.3999999,4.30196742E14
-28.26,34.38,-6.18,4.30196776E14
-36.66,37.739998,-10.44,4.30196809E14
-41.04,38.579998,-15.299999,4.30196843E14
-42.96,38.82,-17.58,4.3019691E14
-43.62,39.36,-17.22,4.30196943E14
-40.14,39.6,-12.24,4.30196977E14
-27.779999,37.8,-3.06,4.30197011E14
-7.44,32.52,3.48,4.30197044E14
14.82,26.039999,5.16,4.30197111E14
31.74,21.3,1.5,4.30197145E14
38.64,20.22,-5.64,4.30197178E14
36.84,23.76,-11.16,4.30197212E14
30.84,28.68,-12.599999,4.30197245E14
23.88,33.84,-11.46,4.30197313E14
17.16,37.739998,-9.3,4.30197346E14
9.96,39.96,-6.48,4.3019738E14
2.8799999,41.579998,-4.62,4.30197413E14
-4.38,41.399998,-3.4199998,4.30197447E14
-11.219999,40.32,-3.0,4.30197514E14
-17.82,38.399998,-3.6,4.30197547E14
-23.82,35.399998,-3.9599998,4.30197581E14
-28.5,31.859999,-3.8999999,4.30197615E14
-31.98,29.039999,-3.54,4.30197648E14
-33.54,26.88,-3.72,4.30197682E14
-34.32,25.859999,-4.38,4.30197749E14
-34.02,25.98,-6.3599997,4.30197782E14
-33.3,26.34,-8.7,4.30197816E14
-32.46,27.06,-10.8,4.30197849E14
-30.539999,27.48,-13.139999,4.30197883E14
-28.32,28.74,-15.0,4.3019795E14
-25.56,30.42,-17.279999,4.30197984E14
-21.72,31.439999,-19.14,4.30198017E14
-17.52,33.239998,-20.279999,4.30198051E14
-13.0199995,33.96,-21.72,4.30198084E14
-7.08,33.96,-22.38,4.30198151E14
-1.14,33.84,-22.92,4.30198185E14
5.2799997,32.46,-24.06,4.30198219E14
12.059999,30.66,-23.82,4.30198252E14
18.24,27.42,-22.92,4.30198286E14
23.76,23.34,-22.02,4.30198353E14
28.08,18.84,-19.92,4.30198386E14
29.279999,14.099999,-18.539999,4.3019842E14
27.779999,10.98,-17.58,4.30198453E14
23.58,10.44,-17.16,4.30198487E14
17.699999,11.5199995,-17.22,4.30198554E14
12.3,14.04,-19.02,4.30198588E14
7.44,16.5,-21.18,4.30198621E14
3.9599998,17.699999,-22.14,4.30198655E14
2.1,18.18,-23.58,4.30198688E14
1.9799999,17.94,-22.92,4.30198722E14
2.6399999,17.94,-21.66,4.30198789E14
5.22,17.1,-19.74,4.30198823E14
9.3,15.299999,-16.619999,4.30198856E14
15.599999,12.24,-12.54,4.3019889E14
23.88,9.12,-10.32,4.30198923E14
31.32,7.7999997,-10.38,4.3019899E14
36.36,9.42,-12.059999,4.30199024E14
37.2,14.219999,-14.28,4.30199057E14
34.44,20.16,-15.599999,4.30199091E14
29.64,25.859999,-15.059999,4.30199125E14
23.82,31.019999,-13.559999,4.30199192E14
17.76,34.86,-12.78,4.30199225E14
12.42,38.04,-10.98,4.30199259E14
6.42,40.079998,-9.9,4.30199292E14
0.53999996,40.32,-9.42,4.30199326E14
-5.2799997,40.44,-9.0,4.30199393E14
-11.7,39.36,-9.12,4.30199427E14
-17.039999,37.739998,-8.76,4.3019946E14
-21.96,36.059998,-7.68,4.30199494E14
-26.039999,33.84,-6.42,4.30199527E14
-28.92,31.74,-5.2799997,4.30199561E14
-30.66,30.9,-4.98,4.30199628E14
-31.26,30.359999,-6.0,4.30199661E14
-31.019999,29.939999,-7.56,4.30199695E14
-30.06,30.0,-9.54,4.30199729E14
-29.34,30.359999,-11.46,4.30199762E14
-27.66,30.72,-13.0199995,4.30199829E14
-25.38,31.619999,-14.219999,4.30199863E14
-21.359999,32.16,-16.02,4.30199896E14
-15.66,32.579998,-18.0,4.3019993E14
-9.3,32.94,-20.58,4.30199963E14
-1.9799999,32.34,-23.4,4.3020003E14
4.7999997,31.14,-25.14,4.30200064E14
11.759999,28.5,-26.039999,4.30200098E14
18.42,24.72,-24.9,4.30200131E14
23.64,20.34,-22.74,4.30200165E14
26.88,15.78,-20.58,4.30200232E14
27.72,12.12,-18.539999,4.30200265E14
27.0,9.78,-17.34,4.30200299E14
25.32,9.059999,-16.32,4.30200332E14
23.34,9.42,-15.78,4.30200366E14
22.92,9.66,-14.759999,4.30200433E14
22.619999,9.599999,-14.639999,4.30200467E14
22.74,9.059999,-14.5199995,4.302005E14
23.76,8.34,-13.74,4.30200534E14
24.24,7.68,-13.2,4.30200567E14
25.08,7.3799996,-12.059999,4.30200601E14
25.859999,7.2,-11.099999,4.30200668E14
27.06,6.6,-9.599999,4.30200702E14
27.9,5.7599998,-9.24,4.30200735E14
30.0,5.22,-8.94,4.30200769E14
33.239998,5.58,-9.179999,4.30200802E14
35.52,7.74,-11.639999,4.30200869E14
36.54,11.82,-14.099999,4.30200903E14
34.5,17.34,-17.279999,4.30200936E14
29.4,23.4,-20.1,4.3020097E14
23.4,28.98,-20.939999,4.30201004E14
16.38,33.719997,-20.16,4.30201071E14
9.42,36.899998,-17.58,4.30201104E14
3.3,38.52,-14.58,4.30201138E14
-3.06,39.6,-11.46,4.30201171E14
-8.639999,39.66,-9.36,4.30201205E14
-13.139999,39.42,-8.04,4.30201272E14
-16.859999,39.3,-7.2599998,4.30201306E14
-19.38,38.82,-7.56,4.30201339E14
-20.76,37.92,-8.099999,4.30201373E14
-22.02,37.14,-9.42,4.30201406E14
-23.039999,36.18,-10.74,4.30201473E14
-24.48,35.579998,-11.58,4.30201507E14
-25.5,35.46,-11.58,4.3020154E14
-25.98,35.82,-10.98,4.30201574E14
-25.439999,36.239998,-10.679999,4.30201608E14
-24.119999,36.6,-10.74,4.30201675E14
-21.779999,36.719997,-11.34,4.30201708E14
-18.779999,36.66,-12.84,4.30201742E14
-15.24,37.14,-14.46,4.30201775E14
-10.44,37.68,-16.5,4.30201809E14
-5.3399997,37.739998,-18.779999,4.30201842E14
1.14,36.719997,-20.82,4.3020191E14
8.16,34.38,-22.14,4.30201943E14
15.54,30.599998,-22.5,4.30201977E14
22.56,25.92,-21.48,4.3020201E14
28.619999,21.119999,-18.84,4.30202044E14
33.12,15.599999,-15.599999,4.30202111E14
35.52,10.86,-11.219999,4.30202144E14
36.059998,7.98,-7.2599998,4.30202178E14
35.1,6.24,-3.84,4.30202212E14
33.899998,6.06,-1.0799999,4.30202245E14
33.0,6.2999997,-0.12,4.30202312E14
32.88,6.66,0.35999998,4.30202346E14
32.7,7.14,0.29999998,4.30202379E14
32.579998,7.44,0.29999998,4.30202413E14
32.7,7.5,0.42,4.30202446E14
32.399998,7.68,0.59999996,4.30202514E14
33.0,7.14,0.35999998,4.30202547E14
34.559998,6.3599997,-0.35999998,4.30202581E14
36.239998,6.3599997,-2.52,4.30202614E14
38.16,6.8999996,-6.06,4.30202648E14
39.059998,9.42,-10.559999,4.30202715E14
37.8,13.92,-15.42,4.30202748E14
33.6,19.5,-18.84,4.30202782E14
28.26,25.619999,-20.34,4.30202816E14
21.3,31.38,-19.56,4.30202849E14
13.92,36.0,-17.34,4.30202883E14
7.44,38.94,-13.98,4.3020295E14
0.71999997,40.5,-10.5,4.30202983E14
-5.52,40.5,-7.2599998,4.30203017E14
-11.28,39.6,-5.3399997,4.3020305E14
-16.8,38.399998,-4.8599997,4.30203084E14
-21.42,36.96,-4.98,4.30203151E14
-25.68,34.86,-5.46,4.30203185E14
-29.76,33.059998,-5.52,4.30203218E14
-32.579998,31.56,-4.74,4.30203252E14
-34.559998,30.72,-4.2,4.30203285E14
-35.399998,30.84,-3.36,4.30203352E14
-35.219997,30.84,-2.82,4.30203386E14
-34.86,31.199999,-2.28,4.30203419E14
-34.559998,31.56,-1.9799999,4.30203453E14
-33.6,31.92,-1.92,4.30203487E14
-32.46,32.7,-1.56,4.30203554E14
-31.199999,33.84,-1.56,4.30203587E14
-28.98,34.8,-1.92,4.30203621E14
-26.279999,36.0,-2.76,4.30203654E14
-22.32,37.86,-4.8599997,4.30203688E14
-16.74,39.54,-7.08,4.30203755E14
-10.98,41.399998,-8.28,4.30203789E14
-4.2,42.719997,-8.4,4.30203822E14
3.78,42.66,-7.08,4.30203856E14
12.179999,41.219997,-5.04,4.30203889E14
21.539999,38.28,-2.7,4.30203923E14
29.939999,33.42,-1.14,4.3020399E14
36.48,27.18,0.35999998,4.30204023E14
40.62,20.52,1.68,4.30204057E14
41.219997,14.58,2.22,4.30204091E14
40.2,10.32,3.4199998,4.30204124E14
38.1,8.22,3.8999999,4.30204191E14
35.82,7.3799996,3.24,4.30204225E14
34.62,6.6,2.58,4.30204258E14
33.36,6.6,1.38,4.30204292E14
32.64,6.06,-0.12,4.30204325E14
32.52,6.12,-1.5,4.30204393E14
33.059998,6.6,-3.12,4.30204426E14
34.44,6.2999997,-4.7999997,4.3020446E14
36.48,6.96,-6.72,4.30204493E14
37.68,8.4,-9.84,4.30204527E14
37.739998,10.44,-13.38,4.30204594E14
36.78,14.099999,-17.64,4.30204627E14
33.66,18.0,-21.18,4.30204661E14
30.9,21.18,-23.58,4.30204695E14
27.18,24.48,-25.92,4.30204728E14
23.039999,26.46,-27.06,4.30204795E14
19.74,27.9,-28.8,4.30204829E14
16.32,28.859999,-29.34,4.30204862E14
13.98,29.4,-29.34,4.30204896E14
12.84,29.82,-29.58,4.30204929E14
12.42,29.76,-29.4,4.30204963E14
12.48,30.0,-29.34,4.3020503E14
12.599999,30.179998,-29.34,4.30205064E14
13.08,30.359999,-29.58,4.30205097E14
12.96,30.06,-29.279999,4.30205131E14
12.84,29.519999,-29.22,4.30205164E14
13.08,29.22,-29.64,4.30205231E14
12.9,28.98,-29.76,4.30205265E14
13.679999,29.099998,-29.519999,4.30205299E14
14.099999,29.16,-29.939999,4.30205332E14
14.639999,28.56,-29.76,4.30205366E14
15.0,28.08,-29.099998,4.30205433E14
15.0,28.08,-29.34,4.30205466E14
14.94,27.48,-29.039999,4.302055E14
15.12,27.599998,-28.859999,4.30205533E14
15.839999,27.599998,-28.68,4.30205567E14
16.56,27.48,-28.38,4.30205634E14
17.4,27.9,-28.199999,4.30205668E14
18.48,27.779999,-27.84,4.30205701E14
18.96,27.779999,-27.72,4.30205735E14
19.26,27.72,-27.66,4.30205768E14
19.619999,27.3,-27.539999,4.30205835E14
19.859999,27.48,-27.3,4.30205869E14
20.279999,27.539999,-27.539999,4.30205903E14
20.52,27.539999,-27.24,4.30205936E14
21.119999,27.9,-27.06,4.3020597E14
21.6,27.599998,-27.0,4.30206003E14
21.9,27.24,-26.58,4.3020607E14
22.26,26.939999,-26.939999,4.30206104E14
22.38,26.16,-26.34,4.30206137E14
22.5,25.74,-25.859999,4.30206171E14
22.859999,25.5,-25.5,4.30206205E14
23.34,25.32,-24.96,4.30206272E14
23.34,25.74,-25.199999,4.30206305E14
23.279999,26.039999,-25.38,4.30206339E14
22.92,26.279999,-25.68,4.30206372E14
23.1,26.4,-26.099998,4.30206406E14
23.039999,25.98,-26.4,4.30206473E14
23.22,25.68,-26.099998,4.30206507E14
23.88,25.74,-25.92,4.3020654E14
23.46,25.619999,-25.5,4.30206574E14
23.699999,26.039999,-25.32,4.30206607E14
24.0,26.099998,-25.859999,4.30206674E14
23.16,25.98,-26.34,4.30206708E14
23.46,26.34,-26.46,4.30206741E14
23.16,26.519999,-26.279999,4.30206775E14
22.92,26.64,-26.519999,4.30206808E14
23.279999,26.76,-26.279999,4.30206876E14
23.34,26.16,-26.34,4.30206909E14
23.699999,25.98,-26.279999,4.30206943E14
23.519999,26.16,-26.16,4.30206976E14
23.699999,26.279999,-26.22,4.3020701E14
23.279999,26.519999,-26.099998,4.30207043E14
23.039999,26.519999,-26.64,4.3020711E14
23.279999,25.8,-25.74,4.30207144E14
23.46,25.26,-25.019999,4.30207178E14
23.4,25.32,-25.14,4.30207211E14
23.279999,25.26,-24.9,4.30207245E14
23.519999,25.619999,-25.56,4.30207312E14
23.34,25.619999,-26.279999,4.30207345E14
23.279999,25.439999,-26.099998,4.30207379E14
;
