1.4757832,-1.4935117,1.0845228,5.10238659E14
1.6205584,-0.76963645,0.5206942,5.10238692E14
1.2265502,-0.3597459,0.038110662,5.10238726E14
0.78794897,-0.09524122,-0.1451489,5.10238759E14
0.529553,0.14299624,-0.24105474,5.10238793E14
0.35545638,0.14910488,-0.45180327,5.10238826E14
0.01215011,0.31831455,-0.84642226,5.10238894E14
0.11049941,0.5864844,-1.1652938,5.10238927E14
0.066517115,0.58587354,-1.2111088,5.10238961E14
-0.21203743,0.43621156,-1.0223514,5.10238994E14
-0.089253515,0.11672902,-0.6894299,5.10239028E14
-0.0104519045,0.04281432,-0.5782524,5.10239095E14
0.05307808,0.123448536,-0.62589985,5.10239128E14
0.15997949,0.05258817,-0.5104463,5.10239162E14
-0.0012889256,-0.057978444,-0.3436801,5.10239196E14
-0.07092757,-0.07141748,-0.21478756,5.10239229E14
;
-6.96,37.62,-19.859999,5.10197856E14
-7.7999997,37.38,-20.039999,5.1019789E14
-8.5199995,37.02,-19.619999,5.10197924E14
-8.639999,36.48,-18.72,5.10197957E14
-9.36,35.28,-18.84,5.10197991E14
-11.04,33.899998,-18.779999,5.10198058E14
-12.12,32.1,-19.56,5.10198091E14
-13.62,29.82,-21.0,5.10198125E14
-15.12,27.72,-21.779999,5.10198158E14
-16.26,25.439999,-23.1,5.10198192E14
-17.1,23.4,-24.119999,5.10198259E14
-17.34,21.72,-25.019999,5.10198293E14
-16.8,20.46,-26.16,5.10198326E14
-15.719999,19.56,-27.0,5.1019836E14
-15.839999,19.26,-26.939999,5.10198393E14
-17.4,19.32,-26.039999,5.1019846E14
-20.279999,18.96,-24.359999,5.10198494E14
-24.42,18.84,-21.48,5.10198528E14
-27.48,18.9,-19.199999,5.10198561E14
-28.92,19.08,-18.06,5.10198595E14
-29.099998,19.68,-17.16,5.10198662E14
-27.779999,20.58,-17.76,5.10198695E14
-26.039999,21.18,-18.72,5.10198729E14
-24.96,21.72,-20.16,5.10198762E14
-23.76,22.98,-21.42,5.10198796E14
-23.699999,24.0,-21.119999,5.1019883E14
-24.779999,24.96,-19.859999,5.10198897E14
-26.4,26.34,-16.619999,5.1019893E14
-28.32,27.24,-13.5,5.10198964E14
-29.82,27.84,-11.34,5.10198997E14
-30.599998,28.92,-9.24,5.10199031E14
-30.96,29.279999,-8.28,5.10199098E14
-31.14,29.82,-7.3799996,5.10199132E14
-31.199999,30.359999,-6.8999996,5.10199165E14
-31.08,30.66,-6.48,5.10199199E14
-30.66,31.32,-6.7799997,5.10199232E14
-30.48,31.38,-7.68,5.10199299E14
-29.939999,31.38,-8.34,5.10199333E14
-29.82,30.359999,-9.12,5.10199366E14
-30.0,29.22,-10.38,5.101994E14
-29.88,28.08,-11.759999,5.10199434E14
-29.16,27.359999,-13.92,5.10199501E14
-28.26,27.18,-16.199999,5.10199534E14
-26.699999,27.0,-17.94,5.10199568E14
-25.14,27.3,-18.18,5.10199601E14
-24.96,27.779999,-16.92,5.10199635E14
-19.38,19.92,-12.66,5.10199702E14
-21.0,20.46,-9.599999,5.10199736E14
-22.56,20.699999,-7.2599998,5.10199769E14
-24.3,20.699999,-5.8799996,5.10199803E14
-25.439999,20.279999,-4.62,5.10199836E14
-26.039999,20.1,-3.84,5.1019987E14
-26.58,17.4,-3.48,5.10199937E14
-27.359999,16.56,-2.46,5.1019997E14
-27.72,15.48,-2.1599998,5.10200004E14
-28.199999,15.12,-1.68,5.10200038E14
-28.08,15.0,-1.5,5.10200071E14
-28.08,15.599999,-0.71999997,5.10200138E14
-28.199999,16.5,0.0,5.10200172E14
-28.14,16.98,2.28,5.10200205E14
-27.48,18.3,5.04,5.10200239E14
-27.119999,18.96,8.04,5.10200272E14
-26.4,19.5,11.28,5.10200339E14
-24.96,20.939999,12.66,5.10200373E14
-24.42,21.66,13.44,5.10200407E14
-22.92,22.56,13.74,5.1020044E14
-22.56,23.519999,13.139999,5.10200474E14
-22.08,23.279999,13.62,5.10200541E14
-20.939999,23.16,13.74,5.10200574E14
-20.52,23.039999,13.86,5.10200608E14
-19.38,22.56,14.94,5.10200641E14
-18.42,22.68,14.94,5.10200675E14
-18.66,22.98,15.299999,5.10200742E14
-18.42,22.68,16.38,5.10200776E14
-18.42,22.92,17.52,5.10200809E14
-18.66,22.5,19.5,5.10200843E14
-18.48,21.72,21.84,5.10200876E14
-18.24,20.699999,23.64,5.1020091E14
-18.3,19.02,26.099998,5.10200977E14
-18.119999,17.64,27.66,5.10201011E14
-18.119999,16.32,29.099998,5.10201044E14
-17.94,15.54,30.42,5.10201078E14
-17.58,15.54,30.779999,5.10201111E14
-16.44,15.42,31.5,5.10201178E14
-14.4,16.38,32.34,5.10201212E14
-12.12,18.0,32.64,5.10201245E14
-8.76,20.22,32.46,5.10201279E14
-6.12,23.4,30.9,5.10201313E14
-3.6,26.34,28.26,5.1020138E14
-1.1999999,29.16,24.96,5.10201413E14
0.9,31.5,21.18,5.10201447E14
2.8799999,33.6,17.52,5.1020148E14
4.56,35.219997,13.799999,5.10201514E14
6.06,36.0,10.26,5.10201581E14
6.8999996,36.42,7.62,5.10201615E14
7.44,36.239998,5.7599998,5.10201648E14
8.22,36.12,5.3399997,5.10201682E14
8.5199995,36.78,5.94,5.10201715E14
8.88,37.02,7.8599997,5.10201782E14
8.76,37.26,10.86,5.10201816E14
8.46,37.079998,14.4,5.10201849E14
8.46,35.82,18.66,5.10201883E14
9.179999,34.44,22.859999,5.10201917E14
10.44,32.7,26.46,5.1020195E14
12.12,30.72,29.279999,5.10202017E14
14.4,29.099998,31.08,5.10202051E14
16.38,28.08,32.34,5.10202084E14
18.72,27.119999,32.94,5.10202118E14
20.939999,26.939999,33.059998,5.10202151E14
22.68,26.939999,33.48,5.10202219E14
24.0,27.0,32.16,5.10202252E14
24.84,27.72,30.42,5.10202286E14
25.26,28.619999,27.84,5.10202319E14
25.56,30.48,24.48,5.10202353E14
26.16,32.1,21.66,5.1020242E14
26.88,33.36,18.66,5.10202453E14
27.66,34.44,15.54,5.10202487E14
28.26,34.2,11.88,5.10202521E14
27.9,33.6,7.74,5.10202554E14
27.539999,33.239998,4.14,5.10202621E14
28.68,32.16,1.5,5.10202655E14
30.119999,30.539999,-0.06,5.10202688E14
32.94,28.74,-0.53999996,5.10202722E14
35.1,26.58,-1.14,5.10202755E14
36.6,25.019999,-1.4399999,5.10202789E14
37.62,23.519999,-1.5,5.10202856E14
38.28,22.56,-1.9799999,5.1020289E14
39.6,21.779999,-2.04,5.10202923E14
40.44,20.58,-2.28,5.10202957E14
41.28,20.16,-2.34,5.1020299E14
41.879997,19.8,-1.02,5.10203057E14
42.6,18.779999,1.38,5.10203091E14
42.66,18.539999,3.9599998,5.10203125E14
43.2,18.359999,6.3599997,5.10203158E14
43.02,18.42,7.02,5.10203192E14
32.82,22.26,1.38,5.10203259E14
31.38,23.64,1.38,5.10203292E14
29.34,25.019999,1.1999999,5.10203326E14
28.14,25.98,2.34,5.10203359E14
28.38,25.74,2.9399998,5.10203393E14
29.519999,25.019999,1.62,5.1020346E14
30.42,23.76,-0.24,5.10203494E14
30.599998,22.619999,-4.2599998,5.10203527E14
30.599998,20.939999,-9.12,5.10203561E14
30.24,17.279999,-13.92,5.10203594E14
29.34,12.599999,-18.9,5.10203628E14
28.439999,5.8799996,-23.58,5.10203695E14
26.22,-1.4399999,-27.06,5.10203728E14
23.88,-8.46,-29.46,5.10203762E14
22.26,-15.48,-30.179998,5.10203796E14
20.82,-20.82,-28.8,5.10203829E14
20.34,-24.84,-26.88,5.10203896E14
20.76,-27.599998,-24.06,5.1020393E14
21.6,-28.199999,-22.38,5.10203963E14
24.119999,-27.599998,-20.88,5.10203997E14
27.359999,-25.14,-19.68,5.1020403E14
30.42,-21.24,-18.48,5.10204098E14
33.96,-17.22,-16.38,5.10204131E14
36.239998,-12.059999,-14.099999,5.10204165E14
37.5,-6.96,-11.16,5.10204198E14
38.1,-1.1999999,-8.4,5.10204232E14
38.28,5.1,-5.7599998,5.10204299E14
37.44,10.5,-3.0,5.10204332E14
35.76,15.599999,-1.14,5.10204366E14
33.42,19.439999,0.9,5.102044E14
30.24,23.1,2.82,5.10204433E14
27.42,25.68,5.22,5.102045E14
26.099998,26.88,7.62,5.10204534E14
25.32,27.539999,9.12,5.10204567E14
25.38,27.48,9.42,5.10204601E14
25.74,27.24,8.46,5.10204634E14
26.82,27.06,6.54,5.10204668E14
28.8,27.599998,3.0,5.10204735E14
30.539999,25.26,-0.48,5.10204769E14
32.52,22.56,-4.2599998,5.10204802E14
33.48,18.72,-7.44,5.10204836E14
34.26,14.759999,-9.84,5.10204869E14
35.16,10.98,-10.8,5.10204936E14
35.82,7.2599998,-11.4,5.1020497E14
36.36,4.2599998,-11.759999,5.10205004E14
37.02,2.22,-11.34,5.10205037E14
36.78,1.0799999,-11.34,5.10205071E14
36.899998,0.42,-10.559999,5.10205138E14
37.079998,1.1999999,-9.78,5.10205171E14
37.68,2.58,-8.099999,5.10205205E14
38.52,4.3199997,-5.8799996,5.10205238E14
38.64,7.44,-3.8999999,5.10205272E14
38.04,10.86,-1.62,5.10205339E14
36.059998,14.16,-0.29999998,5.10205373E14
33.54,18.3,1.8,5.10205406E14
30.66,21.66,4.2599998,5.1020544E14
27.779999,24.48,7.74,5.10205473E14
25.26,26.16,12.12,5.1020554E14
23.279999,26.279999,16.08,5.10205574E14
21.9,26.039999,18.539999,5.10205608E14
21.84,25.8,19.92,5.10205641E14
22.02,25.98,19.74,5.10205675E14
23.039999,26.34,18.66,5.10205708E14
24.9,26.099998,16.98,5.10205775E14
26.88,25.14,14.34,5.10205809E14
29.519999,23.519999,10.8,5.10205842E14
32.399998,21.72,7.14,5.10205876E14
34.32,19.38,4.38,5.1020591E14
35.76,17.039999,1.8,5.10205977E14
36.36,15.42,-0.12,5.1020601E14
36.78,14.4,-0.96,5.10206044E14
37.26,13.98,-1.62,5.10206077E14
37.62,13.98,-1.0799999,5.10206111E14
37.38,14.099999,0.35999998,5.10206178E14
37.14,14.28,1.38,5.10206212E14
36.6,15.12,4.08,5.10206245E14
34.559998,16.8,6.48,5.10206279E14
32.1,18.9,9.599999,5.10206312E14
27.779999,21.359999,14.28,5.10206379E14
21.42,24.119999,18.539999,5.10206413E14
14.5199995,26.82,22.68,5.10206446E14
7.74,29.34,24.359999,5.1020648E14
0.78,31.92,23.22,5.10206514E14
-5.7,33.12,19.68,5.10206547E14
-11.639999,33.6,14.759999,5.10206614E14
-16.92,33.059998,11.099999,5.10206648E14
-21.0,31.859999,7.3799996,5.10206681E14
-24.24,31.32,4.68,5.10206715E14
-26.22,29.46,2.76,5.10206748E14
-28.32,28.56,1.0799999,5.10206816E14
-29.76,27.24,1.68,5.10206849E14
-30.66,25.8,2.82,5.10206883E14
-31.619999,25.019999,4.5,5.10206916E14
-32.16,23.64,6.8999996,5.1020695E14
-32.16,22.619999,8.46,5.10207017E14
-31.859999,22.38,10.38,5.1020705E14
-31.5,22.32,12.96,5.10207084E14
-30.0,22.8,15.299999,5.10207117E14
-28.8,23.519999,17.34,5.10207151E14
-27.359999,23.64,18.779999,5.10207218E14
-25.98,24.3,19.14,5.10207252E14
-25.98,24.9,18.48,5.10207285E14
-26.64,25.859999,17.039999,5.10207319E14
-27.24,26.64,14.34,5.10207352E14
-28.019999,27.539999,10.62,5.10207419E14
-27.779999,28.38,6.54,5.10207453E14
-27.599998,28.74,2.3999999,5.10207487E14
-27.24,28.74,-1.5,5.1020752E14
-26.88,28.5,-4.14,5.10207554E14
-27.0,28.14,-6.72,5.10207587E14
-26.939999,27.72,-8.22,5.10207654E14
-27.0,27.66,-9.059999,5.10207688E14
-26.58,27.18,-10.08,5.10207721E14
-26.699999,26.88,-9.719999,5.10207755E14
-26.76,26.4,-10.2,5.10207789E14
-27.24,26.279999,-10.86,5.10207856E14
-27.42,26.16,-11.759999,5.10207889E14
-27.42,26.099998,-13.259999,5.10207923E14
-27.24,26.099998,-14.639999,5.10207956E14
-26.64,25.5,-14.94,5.1020799E14
-27.06,25.26,-14.28,5.10208057E14
-27.599998,24.779999,-13.38,5.10208091E14
-28.439999,24.18,-11.639999,5.10208124E14
-29.58,23.4,-10.559999,5.10208158E14
-31.08,22.5,-9.36,5.10208191E14
-32.219997,21.72,-9.12,5.10208258E14
-32.46,20.76,-9.599999,5.10208292E14
-33.059998,19.74,-11.219999,5.10208325E14
-32.28,18.18,-13.86,5.10208359E14
-30.96,16.199999,-17.1,5.10208393E14
-29.82,13.98,-21.48,5.1020846E14
-27.599998,11.219999,-25.439999,5.10208493E14
-26.099998,8.5199995,-28.8,5.10208527E14
-25.32,6.18,-30.42,5.1020856E14
-25.38,4.44,-30.06,5.10208594E14
-26.099998,3.54,-28.92,5.10208627E14
-26.4,3.48,-27.599998,5.10208695E14
-25.92,4.2599998,-27.3,5.10208728E14
-24.66,5.8199997,-28.38,5.10208762E14
-22.26,8.16,-28.98,5.10208795E14
-19.74,11.4,-29.76,5.10208829E14
-16.32,15.179999,-29.88,5.10208896E14
-12.719999,19.56,-28.26,5.10208929E14
-10.38,24.66,-25.619999,5.10208963E14
-8.94,29.519999,-21.66,5.10208997E14
-9.84,32.94,-16.56,5.1020903E14
-13.0199995,34.8,-11.759999,5.10209097E14
-16.26,35.04,-7.08,5.10209131E14
-20.279999,33.719997,-3.8999999,5.10209164E14
-24.06,32.399998,-2.22,5.10209198E14
-26.519999,30.779999,-1.86,5.10209231E14
-28.8,28.98,-2.34,5.10209299E14
-29.939999,27.42,-0.12,5.10209332E14
-30.3,25.38,4.7999997,5.10209366E14
-29.699999,23.58,12.42,5.10209399E14
-28.98,21.539999,19.619999,5.10209433E14
-27.539999,20.039999,25.08,5.102095E14
-25.14,19.32,28.5,5.10209533E14
-23.1,18.66,30.3,5.10209567E14
-20.279999,19.26,31.56,5.10209601E14
-16.74,21.0,31.14,5.10209634E14
-12.48,23.34,30.06,5.10209668E14
-8.88,25.74,27.66,5.10209735E14
-5.64,29.279999,24.539999,5.10209768E14
-2.3999999,31.92,21.119999,5.10209802E14
-0.06,34.559998,18.119999,5.10209835E14
2.58,36.42,15.179999,5.10209869E14
4.98,37.559998,13.32,5.10209936E14
8.22,37.26,11.88,5.1020997E14
12.0,36.719997,10.44,5.10210003E14
16.56,35.46,9.24,5.10210037E14
21.66,33.42,7.14,5.1021007E14
26.22,31.38,4.02,5.10210137E14
30.179998,28.38,0.24,5.10210171E14
33.239998,25.14,-3.48,5.10210204E14
35.46,22.32,-6.72,5.10210238E14
36.6,19.5,-9.24,5.10210272E14
37.559998,16.8,-10.8,5.10210339E14
37.86,14.099999,-12.599999,5.10210372E14
38.46,9.84,-14.759999,5.10210406E14
38.82,5.4,-15.839999,5.10210439E14
39.48,1.68,-16.26,5.10210473E14
40.5,-2.22,-14.7,5.1021054E14
40.92,-4.62,-12.599999,5.10210574E14
41.579998,-6.54,-10.679999,5.10210607E14
41.579998,-8.46,-9.54,5.10210641E14
41.34,-9.9,-10.44,5.10210674E14
40.68,-11.759999,-11.4,5.10210708E14
39.059998,-13.139999,-12.9,5.10210775E14
37.079998,-15.54,-15.24,5.10210808E14
34.32,-17.58,-17.22,5.10210842E14
30.72,-19.32,-21.0,5.10210876E14
26.22,-19.68,-25.26,5.10210909E14
22.08,-18.06,-29.519999,5.10210976E14
17.82,-14.58,-33.96,5.1021101E14
15.54,-11.34,-36.0,5.10211043E14
15.179999,-8.28,-36.6,5.10211077E14
16.199999,-6.06,-36.239998,5.1021111E14
18.3,-4.38,-35.1,5.10211178E14
19.98,-1.68,-34.02,5.10211211E14
22.26,1.92,-33.059998,5.10211245E14
24.18,5.8199997,-32.1,5.10211278E14
26.22,8.82,-30.539999,5.10211312E14
28.98,11.28,-28.019999,5.10211379E14
30.96,13.2,-25.019999,5.10211412E14
33.059998,15.179999,-20.82,5.10211446E14
33.96,18.24,-15.839999,5.1021148E14
33.899998,21.72,-11.16,5.10211513E14
32.94,24.96,-6.18,5.1021158E14
30.539999,28.199999,-1.74,5.10211614E14
28.68,30.84,2.1599998,5.10211647E14
26.699999,32.76,6.18,5.10211681E14
25.26,34.079998,8.82,5.10211714E14
23.76,34.739998,10.44,5.10211748E14
22.859999,35.28,10.86,5.10211815E14
22.5,35.94,9.179999,5.10211849E14
22.14,36.18,7.2,5.10211882E14
23.16,36.12,4.56,5.10211916E14
24.18,35.399998,1.02,5.10211949E14
25.32,34.2,-2.52,5.10212016E14
27.42,31.859999,-6.12,5.1021205E14
28.98,28.859999,-9.0,5.10212084E14
30.42,24.18,-11.7,5.10212117E14
32.76,18.18,-13.38,5.10212151E14
33.36,12.84,-15.66,5.10212218E14
33.48,6.72,-18.9,5.10212251E14
32.04,1.62,-22.14,5.10212285E14
28.98,-2.82,-25.38,5.10212318E14
26.64,-6.96,-27.359999,5.10212352E14
24.6,-10.32,-27.84,5.10212419E14
23.039999,-13.799999,-27.599998,5.10212453E14
22.02,-16.92,-26.699999,5.10212486E14
21.84,-19.439999,-25.38,5.1021252E14
21.119999,-20.52,-25.32,5.10212553E14
21.48,-19.439999,-25.68,5.1021262E14
22.38,-17.1,-26.099998,5.10212654E14
24.48,-13.74,-25.74,5.10212688E14
27.42,-10.74,-24.6,5.10212721E14
29.46,-8.5199995,-22.859999,5.10212755E14
31.859999,-5.04,-20.279999,5.10212788E14
33.12,-1.5,-17.82,5.10212855E14
34.44,2.34,-14.16,5.10212889E14
35.219997,6.72,-11.28,5.10212922E14
34.739998,10.679999,-10.0199995,5.10212956E14
33.6,15.299999,-8.76,5.1021299E14
32.52,19.68,-7.2,5.10213057E14
30.0,23.88,-3.8999999,5.1021309E14
27.84,27.359999,0.78,5.10213124E14
25.439999,28.98,6.18,5.10213157E14
23.1,30.119999,10.74,5.10213191E14
22.199999,30.48,13.74,5.10213258E14
21.06,30.779999,15.9,5.10213292E14
20.58,31.019999,16.74,5.10213325E14
20.76,30.599998,17.039999,5.10213359E14
21.06,29.88,16.98,5.10213392E14
22.199999,28.8,16.38,5.10213459E14
24.24,27.779999,15.24,5.10213493E14
25.619999,27.18,13.5,5.10213526E14
27.18,26.34,10.8,5.1021356E14
28.74,25.32,7.68,5.10213593E14
29.699999,23.88,3.06,5.10213661E14
30.84,21.779999,-1.9799999,5.10213694E14
31.439999,19.32,-6.66,5.10213728E14
31.8,16.199999,-11.46,5.10213761E14
31.92,12.36,-15.24,5.10213795E14
31.679998,9.48,-18.48,5.10213828E14
31.019999,7.2599998,-20.64,5.10213895E14
30.24,5.16,-22.199999,5.10213929E14
29.699999,4.56,-23.1,5.10213963E14
28.92,3.1799998,-24.06,5.10213996E14
27.9,2.22,-26.279999,5.1021403E14
25.98,2.76,-28.8,5.10214097E14
23.279999,3.72,-31.56,5.1021413E14
20.16,6.18,-33.899998,5.10214164E14
16.5,8.82,-35.1,5.10214197E14
13.2,11.04,-35.76,5.10214231E14
9.84,13.44,-36.239998,5.10214298E14
6.24,14.94,-35.579998,5.10214332E14
3.06,17.279999,-35.64,5.10214365E14
-0.59999996,19.68,-35.34,5.10214399E14
-3.8999999,22.199999,-34.26,5.10214432E14
-7.2,24.48,-33.6,5.10214499E14
-11.16,25.439999,-30.779999,5.10214533E14
-15.719999,26.519999,-27.539999,5.10214567E14
-20.22,26.82,-24.42,5.102146E14
-24.119999,27.06,-21.119999,5.10214634E14
-26.88,27.539999,-17.76,5.10214667E14
-27.24,27.84,-15.54,5.10214734E14
-26.699999,28.74,-14.16,5.10214768E14
-25.26,30.0,-13.38,5.10214801E14
-23.519999,31.08,-14.7,5.10214835E14
-22.02,31.26,-16.44,5.10214869E14
-21.18,30.66,-18.0,5.10214936E14
-21.0,29.34,-19.8,5.10214969E14
-20.46,27.779999,-21.539999,5.10215003E14
-20.52,26.939999,-22.439999,5.10215036E14
-20.34,26.699999,-22.74,5.1021507E14
-19.98,26.82,-22.56,5.10215137E14
-19.8,27.72,-22.08,5.10215171E14
-19.859999,28.439999,-21.3,5.10215204E14
-20.82,28.92,-20.1,5.10215238E14
-22.199999,29.519999,-18.24,5.10215271E14
-24.48,29.58,-15.299999,5.10215338E14
-27.359999,28.74,-12.719999,5.10215372E14
-29.82,27.42,-10.74,5.10215405E14
-32.219997,24.9,-9.54,5.10215439E14
-33.899998,21.96,-10.679999,5.10215473E14
-34.5,19.8,-12.9,5.1021554E14
-34.5,17.88,-15.059999,5.10215573E14
-33.96,16.92,-18.48,5.10215607E14
-33.18,16.02,-20.279999,5.1021564E14
-33.12,15.36,-21.06,5.10215674E14
-33.66,15.12,-21.48,5.10215707E14
-34.68,15.12,-19.56,5.10215775E14
-35.76,16.56,-17.16,5.10215808E14
-36.36,17.94,-14.46,5.10215842E14
-36.18,20.1,-11.7,5.10215875E14
-35.579998,23.039999,-9.3,5.10215909E14
-34.5,24.779999,-6.8399997,5.10215976E14
-33.059998,26.939999,-5.64,5.10216009E14
-31.439999,28.5,-6.0,5.10216043E14
-29.34,29.34,-7.56,5.10216077E14
-27.119999,30.3,-10.08,5.1021611E14
-24.42,30.84,-12.36,5.10216177E14
-21.539999,31.26,-14.5199995,5.10216211E14
-18.6,31.439999,-16.5,5.10216244E14
-15.48,31.56,-18.359999,5.10216278E14
-13.32,32.76,-19.02,5.10216311E14
-12.3,33.84,-18.0,5.10216379E14
-12.719999,35.04,-15.719999,5.10216412E14
-13.62,35.16,-11.5199995,5.10216446E14
-15.9,34.98,-7.44,5.10216479E14
-18.96,34.32,-3.6,5.10216513E14
-21.9,32.46,0.35999998,5.1021658E14
-25.619999,29.82,2.6399999,5.10216613E14
-29.88,27.359999,3.9599998,5.10216647E14
-32.219997,24.72,4.2,5.10216681E14
-33.96,23.1,3.3,5.10216714E14
-34.079998,22.619999,2.1599998,5.10216748E14
-33.66,22.38,1.56,5.10216815E14
-34.2,22.08,2.58,5.10216848E14
-34.5,21.72,4.08,5.10216882E14
-34.44,21.48,6.42,5.10216915E14
-33.899998,22.199999,8.4,5.10216949E14
-31.74,24.72,9.42,5.10217016E14
-28.859999,27.3,10.679999,5.1021705E14
-25.5,30.359999,11.759999,5.10217083E14
-21.6,32.52,12.78,5.10217117E14
-17.52,34.559998,13.32,5.1021715E14
-13.2,36.12,14.82,5.10217217E14
-9.059999,36.84,15.839999,5.10217251E14
-5.1,37.68,17.34,5.10217284E14
-1.4399999,37.5,18.18,5.10217318E14
1.86,36.719997,18.0,5.10217352E14
5.46,35.94,18.48,5.10217419E14
9.12,34.92,18.3,5.10217452E14
12.48,34.739998,17.76,5.10217486E14
15.059999,34.86,15.839999,5.10217519E14
17.52,34.98,13.32,5.10217553E14
19.14,34.92,11.46,5.10217586E14
20.16,34.38,10.98,5.10217654E14
21.24,33.36,12.66,5.10217687E14
21.06,33.12,14.94,5.10217721E14
19.619999,33.0,17.039999,5.10217754E14
17.76,32.7,19.38,5.10217788E14
15.179999,32.7,21.48,5.10217855E14
12.48,31.8,23.76,5.10217888E14
10.44,30.179998,26.46,5.10217922E14
9.179999,28.56,28.92,5.10217956E14
8.82,27.06,31.08,5.10217989E14
8.76,25.8,31.98,5.10218056E14
9.96,24.96,31.859999,5.1021809E14
11.7,24.72,30.84,5.10218123E14
14.099999,24.42,29.099998,5.10218157E14
17.52,24.119999,27.779999,5.1021819E14
20.34,24.3,25.56,5.10218258E14
22.5,24.96,22.74,5.10218291E14
23.88,26.099998,19.5,5.10218325E14
25.08,27.18,16.14,5.10218358E14
26.82,27.359999,13.32,5.10218392E14
28.38,26.939999,10.74,5.10218459E14
29.88,25.439999,7.7999997,5.10218492E14
31.619999,23.939999,4.98,5.10218526E14
32.64,22.92,2.1599998,5.1021856E14
33.6,21.359999,-0.24,5.10218593E14
35.16,19.92,-1.8,5.1021866E14
35.76,18.48,-2.76,5.10218694E14
36.54,16.74,-3.4199998,5.10218727E14
37.38,15.42,-3.6599998,5.10218761E14
37.2,15.179999,-4.38,5.10218794E14
37.2,14.82,-4.3199997,5.10218828E14
37.02,14.5199995,-4.2599998,5.10218895E14
37.32,14.82,-2.9399998,5.10218929E14
37.2,14.759999,-0.48,5.10218962E14
37.26,15.299999,1.86,5.10218996E14
36.84,15.599999,4.14,5.10219029E14
36.0,15.059999,5.16,5.10219096E14
36.239998,14.82,5.52,5.1021913E14
36.42,14.16,5.2799997,5.10219164E14
36.78,14.219999,5.58,5.10219197E14
37.02,14.28,6.06,5.10219231E14
37.26,14.16,6.8399997,5.10219298E14
37.32,14.7,7.3199997,5.10219331E14
37.44,15.0,6.06,5.10219365E14
37.32,16.14,3.06,5.10219398E14
36.54,16.74,-0.24,5.10219432E14
35.7,17.46,-3.54,5.10219499E14
35.579998,17.46,-6.12,5.10219533E14
35.52,17.4,-7.14,5.10219566E14
35.7,17.46,-8.22,5.102196E14
35.46,16.98,-9.36,5.10219633E14
34.38,17.58,-10.679999,5.102197E14
33.48,17.4,-12.179999,5.10219734E14
32.88,16.74,-14.04,5.10219768E14
32.46,16.8,-14.88,5.10219801E14
32.82,16.14,-14.5199995,5.10219835E14
33.84,16.02,-12.719999,5.10219868E14
34.26,17.039999,-9.179999,5.10219935E14
35.46,17.279999,-5.7599998,5.10219969E14
35.64,18.06,-1.5,5.10220002E14
34.44,19.02,3.48,5.10220036E14
33.0,19.98,7.8599997,5.1022007E14
29.699999,21.6,12.36,5.10220137E14
25.56,23.64,17.039999,5.1022017E14
21.539999,25.019999,20.4,5.10220204E14
17.4,25.8,23.939999,5.10220237E14
13.259999,25.74,27.42,5.10220271E14
10.0199995,25.199999,28.98,5.10220338E14
7.62,25.38,29.76,5.10220371E14
5.46,26.34,29.279999,5.10220405E14
3.84,27.9,27.599998,5.10220439E14
3.06,30.06,25.08,5.10220472E14
1.92,32.16,22.08,5.10220539E14
2.1599998,34.14,19.74,5.10220573E14
2.82,35.88,16.08,5.10220606E14
2.8799999,36.84,13.32,5.1022064E14
3.72,37.559998,11.94,5.10220673E14
3.36,38.399998,9.0,5.10220741E14
3.1799998,39.0,7.8599997,5.10220774E14
3.48,39.36,6.7799997,5.10220808E14
2.46,39.84,5.04,5.10220841E14
1.3199999,39.719997,4.56,5.10220875E14
-0.35999998,39.6,4.56,5.10220908E14
-3.36,39.42,5.04,5.10220975E14
-6.42,38.7,5.46,5.10221009E14
-9.96,37.62,4.98,5.10221043E14
-13.799999,36.6,3.36,5.10221076E14
-17.46,35.399998,0.42,5.1022111E14
-21.06,33.6,-2.6399999,5.10221177E14
-24.06,31.199999,-5.04,5.1022121E14
-26.76,28.56,-6.54,5.10221244E14
-29.22,26.099998,-8.099999,5.10221277E14
-30.48,24.6,-9.54,5.10221311E14
-30.84,24.119999,-10.62,5.10221378E14
-30.539999,24.24,-11.4,5.10221412E14
-30.42,24.24,-10.62,5.10221445E14
-30.119999,23.939999,-9.36,5.10221479E14
-30.779999,23.82,-8.22,5.10221512E14
-31.98,23.46,-6.8999996,5.10221579E14
-32.16,23.88,-6.12,5.10221613E14
-32.76,24.0,-5.52,5.10221647E14
-32.88,23.519999,-4.56,5.1022168E14
-32.7,23.039999,-3.12,5.10221714E14
-32.7,21.84,-2.1599998,5.10221781E14
-33.239998,20.52,-1.56,5.10221814E14
-33.48,19.8,-1.56,5.10221848E14
-33.54,19.199999,-2.1,5.10221881E14
-34.14,18.9,-2.76,5.10221915E14
-33.84,19.98,-3.12,5.10221949E14
-33.78,21.119999,-3.24,5.10222016E14
-33.6,22.5,-3.36,5.10222049E14
-32.04,24.72,-3.06,5.10222083E14
-31.019999,26.039999,-2.1,5.10222116E14
-29.699999,27.24,-0.96,5.1022215E14
-28.199999,28.56,0.35999998,5.10222217E14
-26.099998,30.599998,3.0,5.10222251E14
-22.14,33.18,5.8199997,5.10222284E14
-16.32,35.82,8.4,5.10222318E14
-8.5199995,37.739998,11.04,5.10222351E14
