0.3955774,0.53749603,2.2240026,4.5920834E14
0.11396852,1.3139057,2.9228325,4.59208374E14
-0.61968064,1.7555614,3.7523878,4.59208407E14
-1.6520429,0.21984613,4.861108,4.59208441E14
-2.3655334,-1.6316864,5.5886483,4.59208508E14
-2.9562402,-2.8411996,5.5129013,4.59208542E14
-2.9562402,-2.8411996,5.5129013,4.59208575E14
-2.3465967,-3.0629437,4.9808373,4.59208609E14
-0.4797925,-2.3170772,3.0712729,4.59208642E14
-0.4797925,-2.3170772,3.0712729,4.59208709E14
0.005234504,-1.4337661,1.4194933,4.59208743E14
-0.05035423,-1.1399399,0.713333,4.59208776E14
-0.22689429,0.00726502,0.2124235,4.5920881E14
-0.13954055,-0.46615556,0.15866736,4.59208844E14
-0.18169026,-0.45027304,0.10307862,4.59208911E14
0.011343157,1.1172072,-0.067963645,4.59208944E14
0.13962486,2.1123066,-0.098506905,4.59208978E14
-0.030195681,1.335897,-0.08628961,4.59209011E14
0.31372148,0.40432742,-0.18402804,4.59209045E14
0.7761464,-0.12162755,-0.063687585,4.59209112E14
0.850672,-0.5614505,0.6430835,4.59209146E14
0.99178183,-0.273733,1.0456437,4.59209179E14
1.0821899,-0.75448394,0.2423559,4.59209213E14
0.8610567,-0.97134113,-0.79428244,4.59209246E14
0.28317818,-0.6915648,-1.6898109,4.59209313E14
-0.12365807,-1.1332203,-2.4992073,4.59209347E14
-0.40099087,-1.2896019,-3.0379906,4.5920938E14
-0.5384355,0.13615759,-3.520574,4.59209414E14
-0.27881783,1.2021174,-3.8596044,4.59209448E14
-0.1352645,0.56193066,-3.7991288,4.59209515E14
-0.24705285,-0.29816762,-3.7649202,4.59209548E14
-0.46574262,0.117831625,-3.9170256,4.59209582E14
-0.2708766,1.1251484,-4.120444,4.59209615E14
-0.30813938,1.1025463,-4.0758505,4.59209649E14
-0.72658205,0.47091174,-3.3953466,4.59209682E14
-0.6074633,0.5210027,-3.1736026,4.5920975E14
-0.96604127,-0.22669637,-3.2108653,4.59209783E14
-1.1810658,0.32858014,-2.6592538,4.59209817E14
-0.93794143,0.94005626,-2.13391,4.5920985E14
-0.7571253,0.7250317,-1.6103984,4.59209884E14
-0.6966497,0.30048034,-1.2194446,4.59209951E14
-0.72658205,0.4556401,-1.1876796,4.59209984E14
-0.1389297,1.6199492,-0.76435006,4.59210018E14
0.57211745,2.671859,0.6913419,4.59210052E14
0.5140853,2.3041184,2.1421468,4.59210085E14
-0.119992875,2.671859,3.6302147,4.59210152E14
-0.94405013,0.6401214,4.330877,4.59210186E14
-1.4119729,-1.2578369,5.8824744,4.59210219E14
-1.3973122,-2.2804253,6.934385,4.59210253E14
-1.1896179,-3.0311787,6.8042707,4.59210286E14
-1.0662231,-3.3769286,6.5189962,4.59210354E14
-0.7369668,-2.4288654,5.8366594,4.59210387E14
-0.7027583,-2.5644777,4.9344115,4.59210421E14
-0.7730078,-2.988418,4.5196342,4.59210454E14
-0.46879694,-2.2126193,3.1586266,4.59210488E14
0.21598302,0.12760548,0.889873,4.59210555E14
0.44017056,2.7066784,0.045657292,4.59210588E14
0.37725145,2.387807,-0.19502363,4.59210622E14
0.1671138,0.09950567,-0.719146,4.59210656E14
-0.21834219,-2.1716914,-0.9415009,4.59210689E14
-0.6300654,-2.4704044,-0.89935124,4.59210723E14
-0.7485732,-0.92980224,-0.55971014,4.5921079E14
-0.2806504,1.6547686,-0.54566026,4.59210823E14
0.35281682,2.4385087,-0.65133995,4.59210857E14
0.7761464,2.0915372,-0.30559024,4.5921089E14
0.70039916,2.7891452,1.6504003,4.59210924E14
0.70039916,2.7891452,1.6504003,4.59210991E14
0.47560075,-0.5620614,0.8318409,4.59211025E14
0.004012774,-1.3946707,0.30649674,4.59211058E14
-0.2830939,-1.8308285,-1.1943991,4.59211092E14
-0.41992772,-1.9896535,-2.7343905,4.59211125E14
-0.8432573,-0.7514296,-3.960397,4.59211192E14
-0.8970135,0.6254606,-5.2603183,4.59211226E14
-0.5518746,1.1196506,-6.34888,4.5921126E14
-0.43703192,1.0555098,-6.76549,4.59211293E14
-0.26782227,1.4311919,-6.3812556,4.59211327E14
0.124964096,1.7372353,-5.9115005,4.59211394E14
0.06448843,1.0964377,-5.1069913,4.59211427E14
0.247748,0.55398947,-4.3073688,4.59211461E14
0.103583805,0.024369247,-3.2090328,4.59211494E14
0.13412708,1.725018,-2.00685,4.59211528E14
-0.05829548,0.86125463,-1.4094237,4.59211595E14
-0.48590115,-0.75692743,-0.8706406,4.59211629E14
-0.63922834,-1.2578369,-0.49618018,4.59211662E14
-0.46879694,-0.29022634,-0.6605029,4.59211696E14
0.4358945,1.7103573,-0.5401625,4.59211729E14
0.51836133,1.5399259,0.67057246,4.59211763E14
0.3845818,-1.6964381,1.8501532,4.5921183E14
-0.23483554,-0.7471536,2.97048,4.59211863E14
-0.7931664,-0.44294265,4.6051555,4.59211897E14
-1.2158852,-1.2871585,5.2361794,4.59211931E14
-1.5359786,-1.339082,5.74503,4.59211964E14
-1.842022,0.18380506,5.590481,4.59212031E14
-2.246415,0.5124506,5.8433795,4.59212065E14
-2.4559417,-1.9670514,6.502503,4.59212098E14
-2.0985854,-3.0672197,6.646667,4.59212132E14
-1.8701218,-3.1570168,5.7028804,4.59212165E14
-1.8114787,-2.5803602,4.242302,4.59212233E14
-1.6697581,-1.2773846,2.4011536,4.59212266E14
-1.5817934,-0.056264967,0.586273,4.592123E14
-1.9024976,-0.7092799,-0.32330534,4.59212333E14
-2.2012107,-1.4337661,-0.2536667,4.59212367E14
-2.095531,-1.0538079,-0.2445037,4.59212434E14
-1.5988976,0.15204008,-0.61957496,4.59212467E14
-1.0943229,0.9705995,-0.7093721,4.59212501E14
-0.5194987,1.1758503,-0.38805702,4.59212535E14
-0.33623916,0.3377431,-0.029479135,4.59212568E14
0.5342438,0.7665705,0.052376807,4.59212635E14
1.2501779,0.8582003,0.04748989,4.59212669E14
1.5794342,0.7427468,0.7701435,4.59212702E14
1.8414955,1.0536772,1.1873643,4.59212736E14
1.8408846,1.1605786,0.4250046,4.59212769E14
1.3564684,1.0127492,-0.492515,4.59212803E14
0.73521847,0.9235629,-1.2964137,4.5921287E14
0.117633715,0.47579867,-2.35993,4.59212904E14
-0.4712404,0.04697126,-3.4863656,4.59212937E14
-0.5799744,0.41226867,-4.436261,4.59212971E14
-0.5170553,0.7647379,-5.025746,4.59213004E14
-0.42298204,1.0518446,-5.4209757,4.59213071E14
-0.27148744,0.89729565,-5.437469,4.59213105E14
-0.26049188,0.50695276,-5.187014,4.59213139E14
-0.1334319,1.2833625,-5.205951,4.59213172E14
-0.123047195,1.6126189,-3.670847,4.59213206E14
-0.123047195,1.6126189,-3.670847,4.59213273E14
-0.12793411,1.5600845,-2.8357942,4.59213306E14
-0.6154046,2.5008168,-0.9928136,4.5921334E14
-0.7809491,1.8270326,-0.47907597,4.59213373E14
-0.33929348,0.39638618,-0.7454132,4.59213407E14
-0.049743365,0.26321757,-0.6391226,4.59213474E14
0.09869689,0.6792168,-0.11194594,4.59213508E14
0.48720717,0.3133085,0.014503162,4.59213541E14
1.1188418,0.81238544,0.14828265,4.59213575E14
1.5006325,1.3413948,-0.076515764,4.59213608E14
1.4878044,1.086664,-0.9286728,4.59213675E14
1.2587299,2.2809055,-1.6366657,4.59213709E14
0.60938025,2.4910433,-1.706915,4.59213743E14
0.11274679,0.95777136,-1.2573183,4.59213776E14
-0.1706947,0.09767308,-1.0398502,4.5921381E14
-0.052797694,-0.09352775,-0.6983766,4.59213843E14
0.16222687,-0.10085813,0.078644015,4.5921391E14
0.79019636,0.45991617,1.0077701,4.59213944E14
1.2019196,1.580243,3.052336,4.59213977E14
0.28806514,0.38783407,4.2368035,4.59214011E14
-0.24644198,-1.3830644,5.541001,4.59214045E14
-0.9819237,-1.8687022,6.1506443,4.59214112E14
-0.99353015,-1.9792688,6.3051934,4.59214145E14
-0.581807,-1.647569,6.7560124,4.59214179E14
-0.53477037,-0.13689917,7.231876,4.59214212E14
-0.4180951,1.163022,6.4084296,4.59214246E14
-0.67038244,1.4983871,5.145771,4.59214313E14
-1.0570601,0.2907065,4.4457197,4.59214347E14
-0.5775309,-0.5748896,3.9338148,4.5921438E14
-0.17619248,-1.6775013,3.541639,4.59214414E14
-0.07784317,-1.2871585,3.2594194,4.59214447E14
-0.1352645,0.478853,2.3706102,4.59214514E14
-0.27270916,1.7781633,0.9741725,4.59214548E14
-0.7901121,0.6816603,0.034661718,4.59214581E14
-1.1871744,-1.7446965,-0.23961678,4.59214615E14
-1.2623109,-1.865037,-0.27199265,4.59214649E14
-0.7161973,0.5527677,-0.48274115,4.59214682E14
-0.11632768,2.0322833,-0.4167677,4.59214749E14
0.3851927,0.728086,-0.24083851,4.59214783E14
0.44566834,-0.72271895,0.06337238,4.59214816E14
0.48415285,-1.4276575,0.853832,4.5921485E14
0.6997883,-1.2175198,0.72493947,4.59214883E14
0.8127983,-0.5669483,-0.03009,4.5921495E14
0.624041,-0.37758008,-0.6036925,4.59214984E14
-0.83348346,-1.7642442,-1.245101,4.59215018E14
-2.1877718,-3.270638,-1.6006246,4.59215051E14
-2.534743,-1.5583825,-1.548701,4.59215085E14
-1.9153258,1.3022993,-1.9530938,4.59215152E14
-1.5799608,1.2076153,-2.2756307,4.59215185E14
-1.7882658,0.3646212,-2.2658567,4.59215219E14
-1.9703037,0.8148289,-2.3220563,4.59215252E14
-1.856072,1.5692475,-2.9054327,4.59215286E14
-1.864624,1.6370535,-3.4863656,4.59215353E14
-2.1560068,0.99075806,-3.8351698,4.59215387E14
-2.335601,0.9809842,-4.290875,4.5921542E14
-2.5206933,1.1844023,-4.390446,4.59215454E14
-2.6831834,1.866128,-3.996438,4.59215487E14
-2.2280889,1.8423042,-3.4600985,4.59215554E14
-1.9519777,0.8850784,-2.7288926,4.59215588E14
-0.6441152,1.5857408,-1.4479082,4.59215622E14
-0.20979007,1.9284362,-0.79550415,4.59215655E14
0.13290533,0.8050551,-0.29092947,4.59215689E14
0.10663814,-0.68606704,0.16721946,4.59215756E14
0.2532458,-1.0831294,0.2997772,4.59215789E14
0.17016812,-1.3476341,0.29244685,4.59215823E14
0.48476374,-0.4814272,0.6247576,4.59215856E14
1.0473706,0.05491251,1.1061194,4.5921589E14
1.7089376,0.028645303,1.6552873,4.59215924E14
1.8830343,-1.0574732,2.099997,4.59215991E14
1.9367903,-1.4661419,2.4775116,4.59216024E14
1.7834632,-1.6255778,2.8379223,4.59216058E14
1.6954987,-0.6262022,3.0498927,4.59216091E14
1.4597048,-0.64330643,3.5367522,4.59216125E14
1.073027,-1.6738362,3.8800583,4.59216192E14
0.9844515,-1.792344,3.9930687,4.59216226E14
1.0198816,-1.9530016,3.8489044,4.59216259E14
1.099905,-1.9609427,3.5935628,4.59216293E14
1.1176201,-1.7214836,3.346162,4.59216326E14
1.0687509,-1.6536776,2.9490998,4.59216393E14
0.9441344,-1.6628406,2.4885073,4.59216427E14
0.98506236,-1.171705,1.9368961,4.5921646E14
1.027212,-0.5156356,1.3516872,4.59216494E14
1.1921456,0.15448356,0.9747833,4.59216528E14
0.94841045,-0.6811801,0.68828756,4.59216595E14
0.592276,-0.6188718,0.43844363,4.59216628E14
0.38397095,0.013373672,0.40362433,4.59216662E14
0.032112576,0.16303566,0.26434705,4.59216695E14
-0.111440755,0.800779,0.14461747,4.59216729E14
-0.11816028,0.65539306,0.17516072,4.59216796E14
-0.13282104,0.37622762,0.14156315,4.5921683E14
-0.098612584,0.31391937,0.45371526,4.59216863E14
-0.237279,-0.18149234,0.46104565,4.59216897E14
-0.06134981,0.21984613,0.18371283,4.5921693E14
0.013175753,0.05063645,0.21120177,4.59216997E14
-0.041191254,-0.14850561,0.15927823,4.59217031E14
0.03944296,0.3572908,0.062761515,4.59217064E14
0.2214808,0.11905336,0.07803315,4.59217098E14
0.17138985,-0.7129451,0.16660862,4.59217132E14
0.19399187,-0.30977404,0.1281241,4.59217165E14
-0.3967148,-0.35497805,0.058485463,4.59217232E14
-0.9153394,-0.31099576,-0.18341717,4.59217266E14
-0.60929596,0.4929029,-0.26282966,4.59217299E14
-0.7962207,-0.19370964,-0.36117896,4.59217333E14
-0.8487551,-0.20042917,-0.46013913,4.59217366E14
-0.6801563,0.31636283,-0.5957512,4.59217434E14
-0.73024726,0.10989038,-0.6672225,4.59217467E14
-0.7363559,0.010319347,-0.8901883,4.59217501E14
-0.60318726,0.44647714,-0.9854832,4.59217534E14
-0.5976895,0.26993707,-0.9311162,4.59217568E14
-0.52805084,0.12577288,-0.9439444,4.59217635E14
-0.4358102,0.16670085,-0.88652307,4.59217668E14
-0.32585445,0.17586383,-0.8382647,4.59217702E14
-0.1987945,0.14409883,-0.7484675,4.59217736E14
-0.13648623,0.069573276,-0.6269053,4.59217769E14
-0.13648623,0.069573276,-0.6269053,4.59217836E14
-0.10594297,0.43364894,-0.7649609,4.5921787E14
-0.044856444,1.0976595,-1.526099,4.59217903E14
-0.0045393393,3.5001924,-2.7783728,4.59217937E14
0.15672909,5.7335157,-3.647634,4.5921797E14
0.2624088,5.8343086,-4.3935003,4.59218038E14
0.2666848,3.8031816,-5.317129,4.59218071E14
0.03027998,3.072587,-6.026954,4.59218105E14
0.38397095,2.8508427,-5.419143,4.59218138E14
-0.08456268,1.3139057,-4.7019873,4.59218172E14
-0.5756984,2.9412508,-4.2530017,4.59218205E14
-0.4498601,2.4971519,-2.940252,4.59218272E14
-0.9000678,-1.6048083,-1.5474793,4.59218306E14
-0.5763092,-0.6793475,-1.2670921,4.59218339E14
0.16161601,2.1318543,-0.82971257,4.59218373E14
0.22270253,1.7018052,-0.008098851,4.59218407E14
0.17566592,0.13004893,0.14217399,4.59218474E14
0.0076779653,-0.71966463,-0.3953874,4.59218507E14
0.17688763,-0.46798813,0.11040901,4.59218541E14
0.9722342,1.2754213,1.6204679,4.59218574E14
0.9392474,2.042057,2.5214942,4.59218608E14
0.27829126,0.7293077,3.1861155,4.59218675E14
-0.6184589,0.3395757,3.9570274,4.59218709E14
-1.4382402,-0.7214972,4.947851,4.59218742E14
-1.7265685,-1.9016888,5.2813835,4.59218776E14
-1.1645724,-1.4808028,4.5446796,4.59218809E14
-1.0625579,-1.9615537,5.4389863,4.59218876E14
-0.8243205,-3.0763829,6.364447,4.5921891E14
-0.38327578,-3.3586025,5.341859,4.59218943E14
0.2966172,-2.576695,4.2789536,4.59218977E14
0.57333916,-2.4526892,3.8146958,4.59219011E14
0.2654631,-2.132596,3.1488528,4.59219078E14
0.025393058,-0.67201716,1.6766675,4.59219111E14
-0.19635102,0.045138665,0.55695146,4.59219145E14
-0.55492896,-0.59749156,0.21486697,4.59219178E14
-0.6117394,-1.6982708,0.09574824,4.59219212E14
-0.49078807,-1.7202618,0.24907543,4.59219245E14
0.30150416,-0.586496,0.25212973,4.59219313E14
0.3076128,0.2167918,0.25212973,4.59219346E14
0.44078144,0.37867108,-0.21396044,4.5921938E14
0.6081585,0.7684031,-0.14065662,4.59219413E14
0.633204,1.0982704,-0.006877121,4.59219447E14
0.47743335,0.8038333,0.13240016,4.59219514E14
0.32899308,0.34996042,0.1525587,4.59219547E14
0.29967153,-0.02877603,0.05176594,4.59219581E14
0.29417378,0.15265095,0.021833546,4.59219615E14
0.26301962,0.3731733,0.072535366,4.59219648E14
0.12862928,0.14043364,0.08841786,4.59219715E14
0.035777766,0.022536652,0.08841786,4.59219749E14
0.033334304,0.17219864,0.12934582,4.59219782E14
0.09380997,0.37806022,0.16538687,4.59219816E14
0.13779226,0.52527875,0.19165409,4.59219849E14
0.120688036,0.52833307,0.17149553,4.59219917E14
-0.037526064,0.32674757,0.101856895,4.5921995E14
-0.21345524,0.024980113,-0.015429234,4.59219984E14
-0.3814432,-0.23219416,-0.0038227946,4.59220017E14
-0.53477037,-0.31588268,0.012670566,4.59220051E14
-0.67771286,-0.24502233,0.05176594,4.59220084E14
-0.5622593,0.1465423,0.091472186,4.59220151E14
1.4969674,1.9754729,0.5587841,4.59220185E14
1.4969674,1.9754729,0.5587841,4.59220219E14
1.7284853,0.039030015,0.35047904,4.59220252E14
1.0046101,-3.9975677,1.0493089,4.59220286E14
0.2984498,-3.3042355,1.2136316,4.59220353E14
-0.26049188,-2.2297235,-0.18402804,4.59220386E14
-0.6050199,-2.4887304,-0.6941005,4.5922042E14
-0.83348346,-2.1319852,-0.4100482,4.59220453E14
-0.7375776,-0.63536525,-0.61774236,4.59220487E14
-0.55248547,0.38783407,-0.37339628,4.59220554E14
-0.15175785,0.57659143,0.026720466,4.59220588E14
0.103583805,-0.13995351,-0.17853026,4.59220621E14
0.1335162,-0.373304,-0.2726035,4.59220655E14
-0.06379327,-0.5834417,-0.091176525,4.59220688E14
-0.27698523,-0.8925395,-0.025813945,4.59220755E14
-0.3020307,-1.0837404,-0.07895922,4.59220789E14
-0.17435987,-0.54740065,-0.1986888,4.59220823E14
-0.047910772,0.31758457,-0.22617775,4.59220856E14
0.01745181,0.38477975,-0.17303248,4.5922089E14
0.029669113,-0.0018979582,-0.050859418,4.59220957E14
0.06143411,-0.13079053,-0.008709717,4.5922099E14
0.14329006,0.23084171,-0.20724092,4.59221024E14
0.28012386,1.0347403,-0.25916445,4.59221057E14
0.37480798,1.6052885,-0.22251256,4.59221091E14
0.57272834,2.033505,0.009616241,4.59221125E14
0.5342438,2.7421086,0.55634063,4.59221192E14
-0.00576107,3.4959166,0.5764992,4.59221225E14
-0.43092328,2.931477,-0.073461436,4.59221259E14
-1.7332879,1.0506228,-0.20663005,4.59221292E14
-2.490761,0.06712981,-0.8181061,4.59221326E14
-2.7968044,0.91623247,-2.3440475,4.59221393E14
-3.1853147,1.0573424,-2.9011567,4.59221427E14
-2.0307794,1.1996739,-3.6268644,4.5922146E14
-1.035069,1.2320498,-3.221861,4.59221494E14
-0.8823527,0.55826545,-1.9384329,4.59221527E14
-1.0265168,-0.3000002,-0.8785818,4.59221594E14
-0.8249313,-0.48325977,-0.36728764,4.59221628E14
-0.3423478,-0.31832615,-0.45219788,4.59221661E14
-0.05035423,0.23145255,-0.32330534,4.59221695E14
-0.08883875,0.20396362,0.07681142,4.59221728E14
-0.3319631,-0.27923077,0.33581826,4.59221796E14
-0.54393333,-0.6023785,0.26068187,4.59221829E14
-0.34540215,-0.24074626,-0.10644816,4.59221863E14
0.03638863,-0.39162996,-0.1602043,4.59221896E14
0.36808848,-0.3299326,-0.0722397,4.5922193E14
0.3833601,1.1672981,-0.2903186,4.59221997E14
0.29111946,1.9278253,-0.43020672,4.5922203E14
-0.26660052,1.4061465,-0.9311162,4.59222064E14
-0.67588025,0.7506881,-1.0471807,4.59222098E14
-0.7216951,1.0530663,-1.1565255,4.59222131E14
-0.74490803,0.932115,-1.4436322,4.59222165E14
-0.9342762,0.8545351,-1.6946977,4.59222232E14
-1.1664051,2.1043656,-1.7741102,4.59222265E14
-1.1047076,2.7372217,-1.8535227,4.59222299E14
-1.2659761,1.3218471,-2.1119187,4.59222332E14
-1.4327424,0.1605922,-2.5670135,4.59222366E14
-1.7070208,-0.22975071,-3.3464773,4.59222433E14
-2.0222273,-0.04771285,-3.9206908,4.59222467E14
-0.22567256,-0.23830281,-2.591448,4.592225E14
-0.22567256,-0.23830281,-2.591448,4.59222534E14
-0.20673573,-0.22303118,0.2667905,4.59222567E14
0.2599653,1.0078623,-0.034976922,4.59222634E14
0.7272772,1.8887299,-0.06490932,4.59222668E14
0.814631,1.9033908,0.35842028,4.59222702E14
1.0925746,1.6785923,0.54412335,4.59222735E14
1.403505,1.8404716,0.5233539,4.59222769E14
1.3772378,1.8410826,0.6009338,4.59222836E14
1.5653844,1.6321666,0.80618453,4.59222869E14
1.8457714,1.2998558,0.8758232,4.59222903E14
1.9044145,0.9125673,0.8141258,4.59222936E14
1.7278745,0.37378418,0.42805892,4.5922297E14
1.5733255,0.09095356,-0.39966348,4.59223004E14
1.0149947,-0.28961548,-1.25854,4.59223071E14
0.17688763,-0.10818852,-1.7997667,4.59223104E14
-0.24644198,0.30048034,-2.5083704,4.59223138E14
-0.10349951,0.059188563,-3.2090328,4.59223171E14
-0.2934786,-0.13934264,-2.8229659,4.59223205E14
-0.07539971,1.2619822,-1.9793609,4.59223272E14
0.36442327,2.101311,-0.9983114,4.59223306E14
-0.073567115,0.9015717,0.12751323,4.59223339E14
-0.7155865,-0.9243045,0.69867224,4.59223373E14
-1.1688485,-2.4551327,0.9216381,4.59223406E14
-1.2739173,-2.3024166,1.2001926,4.59223473E14
-0.78400344,-0.73432535,1.2050794,4.59223507E14
-0.16092084,0.9260064,0.9992179,4.5922354E14
1.3601336,1.417753,2.1977355,4.59223574E14
1.2623951,1.7909915,3.3192842,4.59223608E14
-0.088227876,0.64623004,3.5526347,4.59223675E14
-0.80049676,-1.7691311,3.804922,4.59223708E14
0.038221225,-1.5467762,3.6882467,4.59223742E14
0.78225505,0.05063645,3.4371812,4.59223775E14
0.41879028,0.34934956,3.6491513,4.59223809E14
0.07853833,-0.38674307,4.6057663,4.59223876E14
-0.035082605,-1.511346,4.6222596,4.5922391E14
-0.11388422,-1.8815303,4.127459,4.59223943E14
-0.10227778,-1.4979069,3.7853742,4.59223977E14
0.19948965,-1.0672469,3.0004127,4.5922401E14
0.26607397,-1.1900309,2.0700648,4.59224044E14
0.34487557,-1.153379,1.8617597,4.59224111E14
0.5275243,-0.5113596,1.7255367,4.59224144E14
0.8347895,0.10561433,1.035259,4.59224178E14
0.5427959,-0.00556315,0.20692572,4.59224212E14
0.11885544,0.45502925,-0.14920872,4.59224245E14
-0.07112365,0.33468878,-0.14310007,4.59224312E14
-0.15542305,-0.7685338,-0.0148183685,4.59224346E14
-0.3545651,-1.2944888,0.27351004,4.59224379E14
-0.48590115,-0.75998175,0.2405233,4.59224413E14
-0.32280013,-0.6836236,-0.10644816,4.59224446E14
0.041275553,-1.0605274,-0.14310007,4.59224514E14
0.21781561,-2.023251,0.091472186,4.59224547E14
-0.47307298,-2.2798145,-0.12782843,4.59224581E14
-0.85119855,-0.59504807,-1.086276,4.59224614E14
-1.2781934,0.24183728,-2.2133222,4.59224648E14
-1.8181982,0.14104451,-3.0434883,4.59224715E14
-2.0081773,0.8398743,-3.9176364,4.59224748E14
-1.6074497,1.9094994,-4.895021,4.59224782E14
-1.1969483,2.7305021,-5.255431,4.59224816E14
-0.5976895,1.4000378,-4.5804253,4.59224849E14
-0.5976895,1.4000378,-4.5804253,4.59224916E14
-0.86708105,0.38050368,-4.2029104,4.5922495E14
-1.2109982,-0.07031486,-3.238965,4.59224983E14
-1.4681724,0.15448356,-2.5810633,4.59225017E14
-1.6239431,-0.2541853,-2.038004,4.5922505E14
-1.959919,-0.84550285,-1.4277496,4.59225084E14
-1.8169765,-0.2841177,-0.87002975,4.59225151E14
-1.3172886,0.19724411,-0.60247076,4.59225185E14
-1.2592566,-0.39957124,-0.086900465,4.59225218E14
-0.65999776,-0.68789965,0.72310686,4.59225252E14
-0.18046853,-0.6323109,1.0083809,4.59225285E14
-0.092503935,-1.0788534,1.1830884,4.59225352E14
0.5281351,-1.325643,1.6369613,4.59225386E14
0.8518937,-0.6616324,1.4995166,4.59225419E14
1.8024,0.7299186,1.5954224,4.59225453E14
1.4572612,0.37378418,1.1488799,4.59225487E14
0.9942253,0.89729565,0.29122514,4.59225554E14
0.62465185,2.3169465,-0.2677166,4.59225587E14
-0.030806545,1.3157384,-1.0380177,4.59225621E14
-0.8389813,-0.7257733,-1.3373417,4.59225654E14
-0.99353015,-0.84244853,-1.2560966,4.59225688E14
-0.7742295,0.4837399,-1.226775,4.59225755E14
-0.35089993,0.045138665,-0.34773993,4.59225789E14
0.3955774,-0.49364448,0.3614746,4.59225822E14
1.0925746,-0.023889108,2.2343874,4.59225856E14
1.8555453,1.0267991,3.4371812,4.59225889E14
2.1133306,1.7592266,4.111576,4.59225923E14
1.9813836,2.3762004,4.5507884,4.5922599E14
-0.10533211,4.02798,6.0602365,4.59226023E14
-1.5549153,-0.5834417,8.043105,4.59226057E14
-1.3740993,-5.4618115,8.044937,4.59226091E14
-1.0210191,-5.1600437,6.7981615,4.59226124E14
-0.8279857,-3.6383786,4.393185,4.59226191E14
-0.48895547,-0.25662875,2.5770829,4.59226225E14
-0.71925163,1.398816,1.6406264,4.59226258E14
-0.60807425,0.41287956,0.3810223,4.59226292E14
-0.53477037,-1.5785412,-0.5725383,4.59226325E14
-1.0711101,-3.0152962,-0.83093435,4.59226393E14
-1.8811175,-2.9609292,-0.9995331,4.59226426E14
-2.2018216,-2.0256944,-1.1284257,4.5922646E14
-1.8267504,-0.92980224,-0.50900835,4.59226493E14
-0.9501588,-0.66407585,0.5135801,4.59226527E14
